"","X","Y","Z"
"1969-12-31 19:07:50",-3829.28857421875,5114.259765625,-181
"1969-12-31 19:07:51",-3829.28857421875,5114.259765625,-181
"1969-12-31 19:07:52",-3829.28857421875,5114.259765625,-181
"1969-12-31 19:07:53",-3829.28857421875,5114.259765625,-181
"1969-12-31 19:07:54",-3829.28857421875,5114.259765625,-181
"1969-12-31 19:07:55",-3829.28857421875,5114.259765625,-181
"1969-12-31 19:07:56",-3829.28857421875,5114.259765625,-181
"114",-4142.31201171875,5007.67724609375,-181
"214",-4153.06787109375,5002.7451171875,-181
"314",-4163.79345703125,4997.7470703125,-181
"414",-4174.48779296875,4992.68310546875,-181
"513",-4185.15087890625,4987.55322265625,-181
"613",-4195.7822265625,4982.35791015625,-180.194549560547
"712",-4206.38134765625,4977.09765625,-179.242965698242
"84",-4216.9482421875,4971.7724609375,-178.289428710938
"93",-4227.484375,4966.38671875,-177.334106445312
"103",-4237.99609375,4960.95263671875,-176.377380371094
"115",-4282.33826061645,5090.97447533191,-200.515696876724
"123",-4302.00031193365,5012.78841058483,-196.26505357759
"133",-4321.66236325084,4934.60234583776,-192.014410278455
"143",-4341.32441456803,4856.41628109068,-187.763766979321
"153",-4360.98646588522,4778.2302163436,-183.513123680187
"163",-4380.64851720241,4700.04415159652,-179.262480381052
"173",-4400.3105685196,4621.85808684945,-175.011837081918
"183",-4419.9726198368,4543.67202210237,-170.761193782784
"193",-4439.63467115399,4465.48595735529,-166.510550483649
"203",-4459.29672247118,4387.29989260822,14.994504379813
"215",-4478.95877378837,4812.12411802535,17.1558555585958
"223",-4498.62082510556,4506.3092478154,19.3172067373787
"233",-4518.28287642275,4457.02103204473,21.4785579161615
"243",-4537.94492773994,4407.73281627405,23.6399090949444
"253",-4557.60697905714,4592.06966926299,25.8012602737272
"263",-4577.26903037433,4742.87932055573,27.9626114525101
"273",-4596.93108169152,4925.63398478846,30.1239626312929
"283",-4616.59313300871,5012.00339261099,-30.8542589540694
"293",-4636.2551843259,5071.85096774975,-89.9390780222944
"303",-4655.91723564309,5115.93693980783,-149.023897090519
"315",-4675.57928696028,5070.54172379124,-208.108716158744
"323",-4695.24133827748,5025.14650777464,-267.193535226969
"333",-4714.90338959467,4979.75129175804,-269.787158012261
"343",-4734.56544091186,4934.35607574144,-246.479704393608
"353",-4754.22749222905,4888.96085972485,-223.172250774955
"363",-4773.88954354624,4843.56564370825,-199.864797156301
"373",-4793.55159486343,4798.17042769165,-176.557343537648
"383",-4813.21364618063,4752.77521167506,-153.249889918995
"393",-4832.87569749782,4707.37999565846,-129.942436300341
"403",-4852.53774881501,4661.98477964186,-106.634982681688
"415",-4872.1998001322,4616.58956362526,-83.3275290630349
"423",-4891.86185144939,4571.19434760867,-60.0200754443817
"433",-4911.52390276658,4525.79913159207,-36.7126218257284
"442",-4931.18595408377,4480.40391557547,-13.4051682070751
"452",-4950.84800540097,4764.78043703907,9.90228541157819
"462",-4970.51005671816,5019.89544429739,33.2097390302314
"472",-4613.17961375605,5098.65342016011,-69.8927683691624
"482",-4575.4123972039,4871.77655615388,-145.078836578439
"492",-4798.48415902443,4644.89969214765,-133.608462271601
"502",-4809.80126594564,4611.17174431089,-122.138087964763
"514",-4813.10812607002,4577.44379647413,-110.667713657925
"522",-4850.89346038709,4543.71584863738,-99.1973393510865
"532",-4854.09785092836,4509.98790080062,-87.7269650442483
"542",-4898.64152482402,4476.25995296386,-76.2565907374102
"552",-4943.18519871968,4442.53200512711,-64.7862164305721
"562",-4987.72887261535,4408.80405729035,-53.315842123734
"572",-5032.27254651101,4375.07610945359,-41.8454678168958
"582",-5076.81622040667,4341.34816161684,-30.3750935100577
"592",-5076.36077226385,4343.10581565565,-18.9047192032196
"602",-5075.90532412103,4344.86346969447,-7.4343448963815
"614",-5075.44987597821,4346.62112373329,4.03602941045662
"621",-5074.9944278354,4348.37877777211,15.5064037172947
"631",-5074.53897969258,4753.12986013761,26.9767780241329
"641",-5074.08353154976,4790.24787366841,38.447152330971
"651",-5073.62808340694,4781.78623933452,49.9175266378091
"661",-5073.17263526412,4824.93269351948,61.3879009446472
"671",-5072.7171871213,4833.37873053244,72.8582752514854
"681",-5072.26173897848,4800.66942343154,84.3286495583235
"691",-5071.80629083566,4767.96011633064,95.7990238651616
"701",-5071.35084269284,4735.25080922973,107.269398172
"713",-5070.89539455002,4702.54150212883,118.739772478838
"721",-5070.4399464072,4669.83219502793,130.210146785676
"731",-5069.98449826438,4637.12288792702,141.680521092514
"741",-5069.52905012156,4604.41358082612,153.150895399352
"751",-5069.07360197874,4571.70427372522,164.62126970619
"761",-5068.61815383593,4538.99496662432,83.0978813453987
"771",-5068.16270569311,4506.28565952341,11.7146302318797
"781",-5067.70725755029,4473.57635242251,46.2903495438194
"791",-5067.25180940747,4440.86704532161,84.2248082714649
"801",-5066.79636126465,4408.15773822071,122.15926699911
"811",-5066.34091312183,4375.4484311198,160.093725726756
"821",-5065.88546497901,4521.45750319904,198.028184454401
"116",-4912.361328125,4416.01220703125,144.496307373047
"216",-4919.26904296875,4406.4052734375,148.836166381836
"316",-4926.09765625,4396.7421875,153.16960144043
"416",-4932.84716796875,4387.0234375,157.586441040039
"515",-4939.5166015625,4377.24951171875,161.996780395508
"615",-4946.10595703125,4367.42138671875,166.514297485352
"714",-4952.61474609375,4357.53955078125,170.907135009766
"85",-4959.0419921875,4347.60498046875,175.292770385742
"94",-4965.3876953125,4337.6181640625,179.670913696289
"104",-4971.6513671875,4327.57958984375,184.041259765625
"117",-5136.09188773578,4472.35619968382,184.681185425922
"124",-5208.89743701311,4367.06922493698,185.321111086218
"134",-5232.6456501144,4479.4142679327,185.961036746515
"144",-5232.6456501144,4300.93041650308,186.600962406812
"154",-5232.6456501144,4122.44656507345,187.240888067108
"164",-5232.6456501144,3943.96271364383,187.880813727405
"174",-5232.6456501144,3765.47886221421,188.520739387702
"184",-5232.6456501144,3586.99501078458,189.160665047998
"194",-5232.6456501144,3618.72768849492,189.800590708295
"204",-5232.6456501144,3650.46036620526,190.440516368592
"217",-5232.6456501144,3682.1930439156,191.080442028888
"224",-5232.6456501144,3713.92572162594,191.720367689185
"234",-5232.6456501144,3745.65839933628,192.360293349482
"244",-5232.6456501144,4043.70327248688,193.000219009779
"254",-5232.6456501144,4226.42493798067,193.640144670075
"264",-5232.6456501144,4366.63670408107,194.280070330372
"274",-5232.6456501144,4454.49189598791,194.919995990669
"284",-5232.6456501144,3906.28974061744,195.559921650965
"294",-5232.6456501144,4017.05261177247,196.199847311262
"304",-5232.6456501144,4110.27401733235,196.839772971559
"317",-5232.6456501144,4172.33883207035,197.479698631855
"324",-5232.6456501144,4279.29989858535,198.119624292152
"334",-5232.6456501144,4314.60143302895,198.759549952449
"344",-5232.6456501144,4046.65162060641,199.399475612745
"354",-5232.6456501144,3778.70180818388,200.039401273042
"364",-5232.6456501144,3510.75199576134,200.679326933339
"374",-5232.6456501144,3652.22959059153,201.319252593635
"384",-5232.6456501144,3793.55657600023,201.959178253932
"394",-5232.6456501144,3905.29985313438,202.599103914229
"404",-5232.6456501144,3835.77021505632,203.239029574525
"417",-5232.6456501144,3766.24057697825,203.878955234822
"424",-5232.6456501144,3696.71093890018,204.518880895119
"434",-5232.6456501144,3627.18130082211,205.158806555415
"443",-5232.6456501144,3557.65166274404,205.798732215712
"453",-5232.6456501144,3488.12202466597,206.438657876009
"463",-5232.6456501144,4159.21927652859,207.078583536305
"473",-5232.6456501144,4528.61372835826,207.718509196602
"483",-5232.6456501144,3581.44791352112,208.358434856899
"493",-5232.6456501144,3647.44871696425,208.998360517195
"503",-5232.6456501144,3642.66062240559,209.638286177492
"516",-5232.6456501144,3637.87252784693,210.278211837789
"523",-5232.6456501144,3633.08443328826,210.918137498085
"533",-5232.6456501144,3628.2963387296,211.558063158382
"543",-5232.6456501144,3623.50824417094,212.197988818679
"553",-5232.6456501144,3618.72014961228,212.837914478976
"563",-5232.6456501144,3613.93205505362,213.477840139272
"573",-5232.6456501144,3609.14396049496,214.117765799569
"583",-5232.6456501144,3604.3558659363,214.757691459866
"593",-5232.6456501144,3599.56777137763,215.397617120162
"603",-5232.6456501144,3594.77967681897,216.037542780459
"616",-5232.6456501144,3589.99158226031,216.677468440756
"622",-5232.6456501144,3585.20348770165,217.317394101052
"632",-5232.6456501144,3580.41539314299,217.957319761349
"642",-5232.6456501144,3575.62729858433,218.597245421646
"652",-5232.6456501144,3570.83920402566,219.237171081942
"662",-5232.6456501144,3566.051109467,219.877096742239
"672",-5232.6456501144,3561.26301490834,220.517022402536
"682",-5232.6456501144,3556.47492034968,221.156948062832
"692",-5232.6456501144,3551.68682579102,221.796873723129
"702",-5232.6456501144,3546.89873123236,222.436799383426
"715",-5232.6456501144,3542.1106366737,223.076725043722
"722",-5232.6456501144,3537.32254211503,223.716650704019
"732",-5232.6456501144,3532.53444755637,213.514870048308
"742",-5232.6456501144,3665.29465642212,203.313089392598
"140",-5227.15478515625,3595.04663085938,217
"218",-5228.970703125,3583.35375976562,217
"318",-5230.72216796875,3571.65112304688,217
"418",-5232.40087890625,3559.93798828125,217
"517",-5234.00048828125,3548.2138671875,217
"617",-5235.5166015625,3536.478515625,217
"716",-5236.94580078125,3524.732421875,217
"810",-5238.28515625,3512.97583007812,217
"910",-5239.53271484375,3501.20922851562,217
"1010",-5240.68701171875,3489.43310546875,217
"1110",-5247.18797314777,2633.1735269196,222.812377707933
"1210",-5253.68893457679,2733.15086989372,200.444953637787
"1310",-5253.11662997635,2741.77547112433,183.467738250332
"145",-5252.84162491422,2698.81490986765,174.464887706869
"155",-5252.55176637214,2655.85434861097,175.726646807633
"165",-5239.5338184134,2612.89378735429,174.546725609638
"175",-5226.51587045465,2569.93322609761,164.551391821573
"185",-5226.54928252847,2526.97266484092,176.653119037535
"195",-5226.58269460228,2694.23721575314,172.993292272189
"205",-5226.61610667609,2763.35365733384,162.769362838489
"219",-5226.6495187499,2832.47009891454,163.359085039348
"225",-5226.68293082372,2901.58654049525,163.948807240207
"235",-5226.71634289753,2970.70298207595,164.538529441066
"245",-5226.74975497134,3039.81942365665,165.128251641925
"255",-5226.78316704516,3108.93586523735,165.717973842784
"265",-5226.81657911897,3178.05230681805,166.307696043643
"275",-5226.84999119278,3247.16874839876,166.897418244502
"285",-5226.88340326659,3316.28518997946,167.487140445361
"295",-5252.06240936048,3385.40163156016,168.07686264622
"305",-5252.42199194631,3454.51807314086,168.666584847079
"319",-5252.52299855509,3523.63451472157,169.256307047938
"325",-5252.62400516387,3592.75095630227,169.846029248797
"335",-5252.72501177265,3661.86739788297,170.435751449656
"345",-5252.82601838143,3730.98383946367,171.025473650515
"355",-5252.92702499021,3800.10028104438,171.615195851374
"365",-5253.028031599,2533.22045833496,172.204918052233
"375",-5253.12903820778,2373.34371189302,172.794640253092
"385",-5253.23004481656,2213.46696545108,173.384362453951
"395",-5253.33105142534,2250.35099292953,173.97408465481
"405",-5253.43205803412,2287.23502040797,174.563806855669
"419",-5253.5330646429,2348.08628942724,175.153529056528
"425",-5253.63407125168,2408.93755844651,175.743251257387
"435",-5253.73507786046,2469.78882746578,176.332973458246
"444",-5253.83608446924,2530.64009648505,176.922695659105
"454",-5253.7547065356,2591.49136550432,177.512417859964
"464",-5253.73438183413,2652.34263452359,178.102140060823
"474",-5253.71405713266,2713.19390354286,178.691862261683
"484",-5253.69373243119,2774.04517256213,179.281584462542
"494",-5253.67340772972,2997.98785025941,179.871306663401
"504",-5253.65308302825,2974.50738970945,180.46102886426
"518",-5253.63275832678,2951.02692915949,181.050751065119
"524",-5253.61243362531,2927.54646860952,181.640473265978
"534",-5253.59210892384,2904.06600805956,182.230195466837
"544",-5253.57178422237,2880.58554750959,232.127710604963
"554",-5253.5514595209,3340.08053178356,271.605476172344
"564",-5253.53113481943,3442.36340212363,330.313710137112
"574",-5253.51081011795,3517.25819900039,339.016038256714
"584",-5253.49048541648,3882.12846874305,347.718366376316
"594",-5253.28730611613,3911.5528177434,356.420694495918
"604",-5253.08412681577,3266.73991985387,359.72830305518
"618",-5252.88094751541,3258.64466095193,329.561682074935
"623",-5252.67776821505,3545.6891776871,260.289119211665
"633",-5252.47458891469,3534.25626505719,229.129203376411
"643",-5252.27140961434,3822.28042781423,225.520389305619
"653",-5252.30100607118,3887.62631961123,221.911575234827
"663",-5252.33060252803,3538.07570744666,218.302761164035
"673",-5252.36019898488,3443.72912723533,214.693947093244
"683",-5252.38979544173,3293.1693875917,211.085133022452
"693",-5252.41939189858,3142.60964794807,207.47631895166
"703",-5252.44898835543,2992.04990830444,203.867504880868
"717",-5252.47858481228,2841.49016866081,200.258690810076
"723",-5252.50818126912,2690.93042901718,196.649876739284
"733",-5252.53777772597,2540.37068937355,193.041062668492
"743",-5252.56737418282,2389.81094972991,189.4322485977
"752",-5252.59697063967,2309.08556218022,185.823434526908
"762",-5252.62656709652,2228.36017463053,182.214620456116
"772",-5252.65616355337,2569.92458826738,178.605806385324
"782",-5252.68576001021,2374.92672621379,174.996992314532
"792",-5252.71535646706,2492.39293206531,171.388178243741
"802",-5252.74495292391,2609.85913791682,167.779364172949
"812",-5252.77454938076,2727.32534376834,164.170550102157
"822",-5252.80414583761,2844.79154961985,160.561736031365
"831",-5252.83374229446,2962.25775547137,194.357604505333
"841",-5252.86333875131,3079.72396132288,250.159497237541
"851",-5252.89293520815,3197.19016717439,340.643746381013
"86",-5252.922531665,3314.65637302591,364.248313164648
"87",-5252.95212812185,3432.12257887742,339.095598011116
"88",-5252.9817245787,3549.58878472894,343.146520256438
"89",-5253.01132103555,3667.05499058045,347.19744250176
"90",-5253.0409174924,3784.52119643197,351.248364747082
"911",-5253.07051394925,3901.98740228348,355.299286992403
"921",-5253.10011040609,3878.50818867154,359.350209237725
"931",-5253.12970686294,3855.0289750596,363.401131483047
"941",-5253.15930331979,3831.54976144766,367.452053728369
"95",-5253.49193604785,3808.07054783571,371.502975973691
"96",-5253.62323918859,3784.59133422377,375.553898219013
"97",-5253.75454232933,3761.11212061183,379.604820464335
"98",-5253.88584547007,3737.63290699989,383.655742709657
"99",-5253.85345894739,3714.15369338794,387.706664954978
"100",-5253.82107242472,3690.674479776,391.7575872003
"1011",-5253.78868590204,3667.19526616406,395.808509445622
"1021",-5253.75629937936,3643.71605255212,399.859431690944
"1031",-5253.72391285669,3620.23683894017,403.910353936266
"1041",-5253.69152633401,3392.44232829835,407.961276181588
"105",-5253.65913981134,3282.65100431643,374.427672291949
"106",-5253.62675328866,3358.34892742327,201.074986288826
"107",-5253.59436676598,3434.04685053012,196.742354861898
"108",-5253.56198024331,3509.74477363697,192.40972343497
"109",-5253.52959372063,3405.02764068184,188.077092008043
"1101",-5253.49720719796,2976.86141569668,183.744460581115
"1111",-5253.46482067528,2879.77326675718,179.411829154188
"1121",-5253.4324341526,2669.51454205343,175.07919772726
"1131",-5253.40004762993,2940.33126355639,292.5052543438
"1141",-5253.36766110725,2894.42491575703,330.204487746301
"1151",-5253.33527458458,2795.35447159755,344.383918955791
"1161",-5253.3028880619,2759.52910819698,362.169687508144
"1171",-5253.25758414758,2765.01081632168,370.63989327559
"118",-5253.21228023325,2733.18239520852,371.555960883524
"119",-5253.16697631893,2586.02745610402,375.051124560012
"120",-5253.12167240461,2567.89095279126,368.186625282059
"1211",-5253.07636849029,2472.01675768813,361.334831764955
"1221",-5253.03106457596,2376.14256258501,358.104357762334
"1231",-5252.98576066164,2280.26836748189,355.493690160132
"1241",-5252.92193289195,2184.39417237877,333.824603546529
"125",-5252.85810512226,2210.75043433838,287.956874108302
"126",-5252.79427735257,2353.70922299725,239.148955769962
"127",-5252.73044958288,2402.52825824962,193.691553325948
"128",-5252.84703988655,2479.16917401702,248.899392830904
"129",-5252.96363019023,3054.71497667437,257.587517061509
"130",-5253.0802204939,3043.00711894561,276.114451508393
"1311",-5252.8506596467,3031.29926121684,284.484499437522
"1321",-5253.08865639392,3019.59140348808,303.958844587315
"1331",-5252.9184795362,3007.88354575932,318.028480127484
"1341",-5252.9184795362,2996.17568803056,291.172806905381
"135",-5252.9184795362,2984.4678303018,261.23627035013
"136",-5252.9184795362,2972.75997257303,234.646124512132
"137",-5252.9184795362,2860.9416648115,214.552767078236
"138",-5252.9184795362,2750.31805912497,179.243670846572
"139",-5252.9184795362,2750.31805912497,200.347452798833
"146",-5251.7265625,2368.35473632812,352
"220",-5251.4931640625,2356.52368164062,352
"320",-5251.24169921875,2344.69311523438,352
"420",-5250.97216796875,2332.86279296875,352
"519",-5250.6845703125,2321.03295898438,352
"619",-5250.37890625,2309.20361328125,352
"718",-5250.05517578125,2297.37475585938,352
"813",-5249.7138671875,2285.54638671875,352
"912",-5249.3544921875,2273.71850585938,352
"1012",-5248.97705078125,2261.89111328125,352
"1112",-5248.56902080054,2235.52576151189,351.98770589992
"1212",-5248.16099081983,2209.16040974254,351.97541179984
"1312",-5247.75296083912,2182.79505797319,351.96311769976
"147",-5247.34493085841,2156.42970620383,351.95082359968
"156",-5246.93690087771,2130.06435443447,351.938529499599
"166",-5246.528870897,2103.69900266512,351.926235399519
"176",-5246.12084091629,2077.33365089577,351.913941299439
"186",-5245.71281093558,2050.96829912641,351.901647199359
"196",-5245.30478095487,2024.60294735705,351.889353099279
"206",-5244.89675097416,1998.2375955877,351.877058999199
"2110",-5244.48872099345,1971.87224381834,351.864764899119
"226",-5244.08069101275,1945.50689204899,351.852470799039
"236",-5243.67266103204,1919.14154027963,351.840176698959
"246",-5243.26463105133,1892.77618851028,351.827882598879
"256",-5242.85660107062,1866.41083674092,351.815588498798
"266",-5242.44857108991,1840.04548497157,351.803294398718
"276",-5242.0405411092,1813.68013320221,351.791000298638
"286",-5241.63251112849,1787.31478143286,351.778706198558
"296",-5241.22448114778,1787.31478143286,351.766412098478
"306",-5243.71146132638,1787.31478143286,351.754117998398
"3110",-5238.47531452732,1787.31478143286,351.825670571401
"326",-5233.23916772827,1787.31478143286,351.897223144404
"336",-5228.00302092921,1787.31478143286,351.968775717407
"346",-5222.76687413016,1787.31478143286,352.04032829041
"356",-5217.53072733111,1787.31478143286,352.026503126349
"366",-5256.2862090951,1787.31478143286,352.012677962289
"376",-5259.86588395185,1787.31478143286,351.998852798229
"386",-5242.5575766853,1787.31478143286,351.985027634168
"396",-5236.4616353787,1787.31478143286,351.971202470108
"406",-5230.3656940721,1787.31478143286,351.957377306048
"4110",-5224.26975276549,1787.31478143286,351.943552141987
"426",-5218.17381145889,1787.31478143286,351.929726977927
"436",-5218.17381145889,1787.31478143286,351.915901813866
"445",-5218.17381145889,1787.31478143286,351.871472386409
"455",-5218.17381145889,1787.31478143286,351.827042958951
"465",-5218.17381145889,1787.31478143286,351.782613531494
"475",-5218.17381145889,1787.31478143286,351.738184104036
"485",-5218.17381145889,1787.31478143286,351.693754676578
"495",-5218.17381145889,1787.31478143286,351.649325249121
"505",-5218.17381145889,1787.31478143286,351.604895821663
"148",-5207.47607421875,1767.26135253906,365.804290771484
"227",-5204.80029296875,1755.73620605469,365.981292724609
"327",-5201.98486328125,1744.24438476562,366.154815673828
"427",-5199.02978515625,1732.78771972656,366.324859619141
"520",-5195.95654296875,1721.36181640625,366.491912841797
"620",-5192.79296875,1709.96008300781,366.656677246094
"719",-5189.5615234375,1698.57702636719,366.819702148438
"814",-5186.279296875,1687.20825195312,366.9814453125
"913",-5182.958984375,1675.85046386719,367.142181396484
"1013",-5179.60986328125,1664.5009765625,367.302185058594
"1113",-5212.82738587757,1684.29280469463,367.592391107087
"1213",-5305.86165907687,1704.08463282676,367.88259715558
"1313",-5300.14587430966,1723.87646095889,368.172803204073
"149",-5298.38829852461,1743.66828909102,368.463009252566
"157",-5298.84392651527,1763.46011722315,368.753215301059
"167",-5299.29955450592,1783.25194535528,369.043421349552
"177",-5299.75518249658,1803.04377348741,369.333627398044
"187",-5300.21081048723,1822.83560161954,369.623833446537
"197",-5300.66643847789,1842.62742975167,369.91403949503
"207",-5301.12206646854,1862.4192578838,370.204245543523
"2111",-5301.5776944592,1882.21108601593,370.494451592016
"228",-5302.03332244985,1902.00291414806,370.784657640509
"237",-5302.48895044051,1921.79474228019,371.074863689002
"247",-5302.94457843116,1941.58657041232,371.365069737495
"257",-5303.40020642182,1961.37839854445,371.655275785988
"267",-5303.85583441247,1981.17022667658,371.945481834481
"277",-5304.31146240313,2000.96205480871,372.235687882974
"287",-5313.98967873427,2020.75388294084,372.525893931467
"297",-5323.66789506541,2040.54571107297,372.81609997996
"307",-5299.85295609196,2060.3375392051,373.106306028453
"3111",-5310.65763817821,1962.30674697531,372.638886169398
"328",-5321.46232026446,1677.7346774213,372.171466310343
"337",-5290.81901729944,1134.61102933449,371.704046451288
"347",-5253.44465315494,911.440338674556,371.236626592233
"357",-5324.96634310575,994.021921261139,370.769206733178
"367",-5312.01695666785,1002.45242802286,370.301786874123
"377",-5287.31427411313,996.384203793886,369.834367015068
"387",-5261.58973804742,1024.92483242802,369.366947156013
"397",-5234.53196633274,1043.35342128302,368.899527296957
"407",-5210.34365786594,1067.09879647687,368.432107437902
"4111",-5056.47632604654,1455.99521467757,367.964687578847
"428",-5035.19149164472,1921.16589135661,367.497267719792
"437",-5013.90665724291,1772.9056445081,367.029847860737
"446",-4992.62182284109,1691.31001474251,366.562428001682
"456",-4971.33698843928,1648.21211966137,366.095008142627
"466",-4950.05215403746,1519.94248717238,365.627588283572
"476",-4928.76731963564,1391.67285468339,365.160168424517
"486",-4907.48248523383,1263.4032221944,364.692748565462
"496",-4886.19765083201,1135.13358970541,364.225328706407
"506",-4864.91281643019,1006.86395721641,363.757908847352
"5110",-4843.62798202838,878.594324727424,363.290488988297
"525",-4822.34314762656,750.324692238433,362.823069129242
"535",-4801.05831322474,622.055059749443,362.355649270187
"545",-4779.77347882293,493.785427260452,361.888229411132
"555",-4758.48864442111,365.515794771461,361.420809552077
"565",-4846.74228217906,237.246162282471,360.953389693021
"575",-4898.59801127276,108.97652979348,360.485969833966
"585",-4940.61667274404,325.064637538544,360.018549974911
"595",-4953.79684581602,374.607182323517,359.551130115856
"605",-4998.28649754079,608.072510633362,359.083710256801
"6110",-5042.77614926555,841.537838943207,359.260621431138
"624",-5087.26580099032,1075.00316725305,359.437532605476
"634",-5131.75545271508,1308.4684955629,359.614443779813
"644",-5176.24510443985,1541.93382387274,359.79135495415
"654",-5220.73475616461,1775.39915218259,359.968266128488
"664",-5265.22440788938,1414.32849056954,360.145177302825
"674",-5309.71405961414,1730.66730243215,360.322088477162
"684",-5243.13153315196,1385.50307733234,375.042398631571
"694",-5176.54900668978,1358.48286907304,373.511035792184
"704",-5109.96648022759,1331.46266081374,371.979672952797
"7110",-5043.38395376541,1304.44245255444,370.44831011341
"724",-4976.80142730323,1277.42224429514,368.916947274022
"734",-4910.21890084105,1250.40203603583,367.385584434635
"744",-4843.63637437886,1223.38182777653,365.854221595248
"753",-4777.05384791668,1196.36161951723,364.322858755861
"763",-4710.4713214545,1169.34141125793,362.791495916474
"773",-4899.99695975411,1142.32120299863,361.260133077087
"783",-4928.51111222455,1220.09730151323,359.7287702377
"793",-4951.21034812799,1268.90181658906,358.197407398312
"803",-4968.84171758734,1295.15211904239,356.666044558925
"815",-4980.26461049967,1293.45952806422,355.134681719538
"823",-4982.07126829133,1158.95186782434,353.603318880151
"832",-4984.30006805618,1129.91971909622,352.071956040764
"842",-4983.29345518737,1090.93095854492,350.540593201377
"852",-4979.23540021547,1036.99524808573,349.00923036199
"861",-5117.2741848353,1116.09085043113,347.477867522602
"871",-5101.77963072732,1063.15157583828,346.85559172366
"881",-5107.18898600705,959.518008739415,346.233315924718
"891",-5083.55159183377,783.967061503426,345.611040125775
"901",-5070.10499086262,840.416491169515,344.988764326833
"914",-5048.42931693968,797.159220382952,344.366488527891
"922",-5028.23734170841,773.620838606931,343.744212728948
"932",-5007.15232894647,681.68414780297,343.121936930006
"942",-5001.10647711511,1060.7423783619,344.448545382816
"951",-4990.97748405658,1031.92684618886,345.775153835627
"961",-4980.84849099805,1003.11131401582,347.101762288437
"971",-4970.71949793953,974.295781842772,348.428370741247
"981",-4960.590504881,945.480249669728,349.754979194058
"991",-4950.46151182247,916.664717496683,351.081587646868
"1001",-4940.33251876395,887.849185323639,351.435108010355
"1014",-4930.20352570542,859.033653150594,351.788628373843
"1022",-4920.07453264689,830.21812097755,352.14214873733
"1032",-4909.94553958837,801.402588804506,352.495669100817
"1042",-4899.81654652984,772.587056631461,352.849189464304
"1051",-4889.68755347131,743.771524458417,353.202709827792
"1061",-4879.55856041279,714.955992285373,353.556230191279
"1071",-4869.42956735426,686.140460112328,353.909750554766
"1081",-4859.30057429573,657.324927939284,354.263270918254
"1091",-4849.17158123721,628.50939576624,354.616791281741
"1102",-4839.04258817868,599.693863593195,354.970311645228
"1114",-4828.91359512016,570.878331420151,355.323832008715
"1122",-4818.78460206163,542.062799247106,355.677352372203
"1132",-4808.6556090031,513.247267074062,356.03087273569
"1142",-4798.52661594457,484.431734901018,356.384393099177
"1152",-4788.39762288605,455.616202727973,347.850082164653
"1162",-4888.07257201658,455.616202727973,347.507575966145
"1172",-4888.07257201658,455.616202727973,357.093617587736
"1181",-4888.07257201658,455.616202727973,366.679659209326
"1191",-4888.07257201658,455.616202727973,366.679659209326
"1201",-4888.07257201658,455.616202727973,366.679659209326
"1214",-4888.07257201658,455.616202727973,366.679659209326
"1222",-4888.07257201658,455.616202727973,366.679659209326
"1969-12-31 19:15:50",-4788.677734375,378.368713378906,353.367431640625
"1969-12-31 19:15:51",-4785.2431640625,367.044830322266,353.367431640625
