"","X","Y","Z"
"94",-4741.41616714141,4012.07295544578,213.579033579873
"95",-4755.9822010277,3987.53816096556,225.177633459858
"96",-4770.54823491398,3963.00336648533,236.776233339842
"97",-4785.11426880026,3938.46857200511,132.714133541338
"98",-4698.0871689063,3913.93377752489,104.137746774002
"99",-4656.48383772731,3889.39898304467,88.8470593713339
"100",-4612.21084746817,3864.86418856445,79.9678413098716
"101",-4586.76163628976,3940.80372780985,105.116783063936
"102",-4613.54417388496,3958.37156687664,110.231918451257
"103",-4640.32671148017,3975.93940594343,115.347053838579
"104",-4667.10924907537,3993.50724501023,120.462189225901
"105",-4693.89178667057,4011.07508407702,125.577324613222
"106",-4720.67432426577,4028.64292314381,130.692460000544
"107",-4747.45686186097,4046.2107622106,135.807595387866
"108",-4774.23939945618,4063.77860127739,140.922730775188
"109",-4801.02193705138,4081.34644034418,146.037866162509
"110",-4827.80447464658,4098.91427941098,151.153001549831
"111",-4854.58701224178,4116.48211847777,156.268136937153
"112",-4881.36954983699,4134.04995754456,161.383272324475
"113",-4837.16637911782,4151.61779661135,166.498407711796
"114",-4790.24569418445,4169.18563567814,171.613543099118
"115",-4790.24569418445,4186.75347474494,176.72867848644
"116",-4790.24569418445,4186.75347474494,176.72867848644
"117",-4790.24569418445,4186.75347474494,176.72867848644
"118",-4782.724609375,4022.43115234375,209.55859375
"119",-4789.701171875,4012.88940429688,213.866729736328
"120",-4796.67822265625,4003.34887695312,215.557525634766
"121",-4803.54541015625,3993.72143554688,215.557525634766
"122",-4810.033203125,3983.8251953125,215.057510375977
"123",-4816.50732421875,3973.919921875,215.057510375977
"124",-4822.9677734375,3964.00561523438,215.057510375977
"125",-4829.4140625,3954.08227539062,215.057510375977
"126",-4835.84619140625,3944.14965820312,215.057510375977
"127",-4842.26416015625,3934.20776367188,215.057510375977
"128",-4857.51667864993,3946.68517171877,213.903474678355
"129",-4872.7691971436,3959.16257976567,212.749438980733
"130",-4888.02171563728,3971.63998781257,211.595403283111
"131",-4747.01696383974,3955.14325353685,210.441367585489
"132",-4742.19731005199,3938.64651926114,209.287331887867
"133",-4765.9898047998,3922.14978498542,208.133296190245
"134",-4789.7822995476,3905.6530507097,208.27241450242
"135",-4839.97466876207,3889.15631643399,208.411532814595
"136",-4818.15991027132,3872.65958215827,208.55065112677
"137",-4796.34515178058,3856.16284788255,208.423279554647
"138",-4774.53039328983,3839.66611360683,208.620140262702
"139",-4752.71563479909,3823.16937933112,208.661396917494
"140",-4730.90087630834,3806.6726450554,208.702653572285
"141",-4820.82423098034,3790.17591077968,208.743910227076
"142",-4837.05818292791,3773.67917650396,208.785166881868
"143",-4853.29213487549,3757.18244222825,215.451544014269
"144",-4869.52608682307,3740.68570795253,211.783370658646
"145",-4885.76003877065,3724.18897367681,208.115197303023
"146",-4901.99399071823,3707.6922394011,208.691280430487
"147",-4918.22794266581,3691.19550512538,209.267363557951
"148",-4884.5654921445,4077.30836708238,208.11331499671
"149",-4850.90304162319,4003.33391943985,208.545707445248
"150",-4999.33836917096,3611.51228569944,208.978099893786
"151",-4999.33836917096,3611.51228569944,214.608368377273
"152",-4999.33836917096,3611.51228569944,212.871193194416
"153",-4999.33836917096,3611.51228569944,211.13401801156
"154",-4999.33836917096,3611.51228569944,209.396842828703
"155",-4999.33836917096,3611.51228569944,214.852240254399
"156",-5016.6982421875,3625.38916015625,215.057510375977
"157",-5021.685546875,3614.65844726562,215.057510375977
"158",-5026.61767578125,3603.90209960938,215.057510375977
"159",-5031.494140625,3593.12060546875,215.057510375977
"160",-5036.3154296875,3582.31420898438,215.057510375977
"161",-5041.0810546875,3571.48315429688,215.057510375977
"162",-5045.791015625,3560.62768554688,215.057510375977
"163",-5050.44482421875,3549.74829101562,215.057510375977
"164",-5055.04296875,3538.84521484375,215.057510375977
"165",-5059.5849609375,3527.91870117188,215.057510375977
"166",-5221.93448257495,3504.324948871,212.009748746176
"167",-5258.36400704635,3504.34358881879,217.985202700541
"168",-5227.59316264333,3492.45671029026,223.960656654906
"169",-5196.82231824031,3820.4308806012,229.936110609271
"170",-5221.8973799281,3833.41573988284,235.911564563636
"171",-5221.8973799281,3774.21739305988,241.887018518001
"172",-5221.8973799281,3622.77436151708,247.862472472367
"173",-5221.8973799281,3592.76021929041,253.837926426732
"174",-5221.8973799281,3532.36699216386,158.373705716587
"175",-5221.8973799281,3516.01741378547,241.19235984127
"176",-5221.8973799281,3099.66938071246,244.370472050512
"177",-5221.8973799281,3092.59459669528,247.548584259755
"178",-5221.8973799281,3256.25136414303,250.726696468997
"179",-5221.8973799281,3267.25244468824,253.90480867824
"180",-5221.8973799281,3277.96097045913,257.082920887482
"181",-5221.8973799281,3159.36776148597,260.261033096725
"182",-5221.8973799281,3083.45822100073,263.439145305967
"183",-5221.8973799281,3007.5486805155,266.61725751521
"184",-5221.8973799281,2931.63914003026,269.795369724452
"185",-5221.8973799281,2855.72959954502,272.973481933695
"186",-5221.8973799281,2860.76482192053,276.151594142937
"187",-5221.8973799281,2865.80004429604,279.32970635218
"188",-5221.8973799281,2870.83526667154,282.507818561422
"189",-5221.8973799281,2875.87048904705,285.685930770665
"190",-5221.8973799281,2880.90571142256,288.864042979907
"191",-5221.8973799281,2885.94093379807,292.04215518915
"192",-5221.8973799281,2890.97615617357,295.220267398392
"193",-5221.8973799281,2896.01137854908,298.398379607635
"194",-5221.8973799281,2901.04660092459,301.576491816877
"195",-5221.8973799281,2906.0818233001,304.75460402612
"196",-5221.8973799281,2911.1170456756,307.932716235362
"197",-5221.8973799281,2916.15226805111,311.110828444604
"198",-5221.8973799281,2921.18749042662,314.288940653847
"199",-5221.8973799281,2926.22271280212,317.467052863089
"200",-5221.8973799281,2931.25793517763,320.645165072332
"201",-5221.8973799281,2936.29315755314,323.823277281574
"202",-5221.8973799281,2941.32837992865,327.001389490817
"203",-5221.8973799281,2946.36360230415,330.179501700059
"204",-5221.8973799281,2951.39882467966,333.357613909302
"205",-5221.8973799281,2956.43404705517,336.535726118544
"206",-5221.8973799281,2961.46926943068,339.713838327787
"207",-5221.8973799281,2966.50449180618,342.891950537029
"208",-5221.8973799281,2971.53971418169,346.070062746272
"209",-5221.8973799281,2976.5749365572,349.248174955514
"210",-5221.8973799281,2981.6101589327,352.426287164757
"211",-5221.8973799281,2986.64538130821,355.604399373999
"212",-5221.8973799281,2991.68060368372,358.782511583242
"213",-5221.8973799281,2996.71582605923,361.960623792484
"214",-5221.8973799281,3001.75104843473,365.138736001727
"215",-5221.8973799281,3006.78627081024,369.787637730526
"216",-5221.8973799281,3011.82149318575,374.436539459326
"217",-5221.8973799281,3016.85671556125,379.085441188125
"218",-5221.8973799281,3021.89193793676,383.734342916925
"219",-5221.8973799281,3275.55463892987,388.383244645724
"220",-5221.8973799281,3189.18654004615,393.032146374524
"221",-5221.8973799281,3189.18654004615,273.904383524492
"222",-5221.8973799281,3189.18654004615,220.385732966825
"223",-5221.8973799281,3189.18654004615,198.658686756819
"224",-5221.8973799281,3189.18654004615,176.931640546813
"225",-5221.8973799281,3189.18654004615,321.943155571963
"226",-5221.8973799281,3189.18654004615,321.943155571963
"1969-12-31 19:03:51",-5211.70849609375,2802.06665039062,352
"1969-12-31 19:03:52",-5212.818359375,2790.28564453125,352
