"","X","Y","Z"
"95",-4774.4895702468,4047.53179791552,93.6708918952272
"96",-4766.9377373727,4027.74147842021,91.9986877082751
"97",-4759.3859044986,4007.95115892489,90.3264835213229
"98",-4751.8340716245,3988.16083942957,88.6542793343707
"99",-4744.2822387504,3968.37051993425,86.9820751474185
"100",-4736.7304058763,3948.58020043893,85.3098709604663
"101",-4852.57354746324,3860.51825941989,244.924704887063
"102",-4854.84310202888,3900.77857488164,251.079459796692
"103",-4857.11265659451,3941.0388903434,257.23421470632
"104",-4859.38221116015,3981.29920580515,273.252170864175
"105",-4861.65176572578,4021.55952126691,270.802641441258
"106",-4863.92132029142,4061.81983672866,268.353112018341
"107",-4866.19087485705,4102.08015219042,268.131190252699
"108",-4868.46042942269,4142.34046765217,267.909268487056
"109",-4870.72998398832,4182.60078311393,267.687346721413
"110",-4872.99953855396,4222.86109857568,267.465424955771
"111",-4875.26909311959,4263.12141403744,267.243503190128
"112",-4877.53864768523,4303.38172949919,267.021581424485
"113",-4879.80820225086,4343.64204496095,266.799659658843
"114",-4882.0777568165,4383.90236042271,266.5777378932
"115",-4884.34731138213,4424.16267588446,266.355816127557
"116",-4886.61686594777,4464.42299134622,266.133894361915
"117",-4856.64269380776,4504.68330680797,265.911972596272
"118",-4782.724609375,4022.43115234375,209.55859375
"119",-4789.701171875,4012.88940429688,213.866729736328
"120",-4796.67822265625,4003.34887695312,215.557525634766
"121",-4803.54541015625,3993.72143554688,215.557525634766
"122",-4810.033203125,3983.8251953125,215.057510375977
"123",-4816.50732421875,3973.919921875,215.057510375977
"124",-4822.9677734375,3964.00561523438,215.057510375977
"125",-4829.4140625,3954.08227539062,215.057510375977
"126",-4835.84619140625,3944.14965820312,215.057510375977
"127",-4842.26416015625,3934.20776367188,215.057510375977
"128",-4997.54291891772,3843.18443437005,214.24306664615
"129",-5011.29168348615,3752.16110506822,213.428622916324
"130",-5025.04044805458,3661.13777576639,212.614179186497
"131",-5038.789212623,4139.72482784392,211.799735456671
"132",-4994.38160158763,3943.06982502682,210.985291726844
"133",-4994.38160158763,3918.00396499071,210.170847997018
"134",-4994.38160158763,3892.93810495459,209.356404267191
"135",-4994.38160158763,3867.87224491848,208.125002440064
"136",-4994.38160158763,3842.80638488237,208.328448242435
"137",-4994.38160158763,3817.74052484626,208.531894044807
"138",-4994.38160158763,3792.67466481015,208.735339847179
"139",-4994.38160158763,3767.60880477403,208.93878564955
"140",-4994.38160158763,3742.54294473792,210.23642661219
"141",-4994.38160158763,3717.47708470181,211.534067574829
"142",-4994.38160158763,3692.4112246657,212.831708537468
"143",-4994.38160158763,3782.44989934737,214.129349500107
"144",-4994.38160158763,3872.48857402905,215.426990462747
"145",-4994.38160158763,3962.52724871072,213.08582568055
"146",-4994.38160158763,3962.52724871072,210.744660898353
"147",-4994.38160158763,3962.52724871072,208.403496116157
"148",-4994.38160158763,3962.52724871072,209.180879701895
"149",-4994.38160158763,3962.52724871072,209.958263287634
"150",-4994.38160158763,3962.52724871072,211.46127848397
"151",-4994.38160158763,3962.52724871072,212.964293680306
"152",-4994.38160158763,3962.52724871072,214.467308876642
"153",-4994.38160158763,3962.52724871072,215.970324072978
"154",-4994.38160158763,3962.52724871072,215.970324072978
"155",-4994.38160158763,3962.52724871072,215.970324072978
"156",-5016.6982421875,3625.38916015625,215.057510375977
"157",-5021.685546875,3614.65844726562,215.057510375977
"158",-5026.61767578125,3603.90209960938,215.057510375977
"159",-5031.494140625,3593.12060546875,215.057510375977
"160",-5036.3154296875,3582.31420898438,215.057510375977
"161",-5041.0810546875,3571.48315429688,215.057510375977
"162",-5045.791015625,3560.62768554688,215.057510375977
"163",-5050.44482421875,3549.74829101562,215.057510375977
"164",-5055.04296875,3538.84521484375,215.057510375977
"165",-5059.5849609375,3527.91870117188,215.057510375977
"166",-5061.58619337981,3275.93633287296,213.132870637656
"167",-5063.58742582211,3023.95396457405,211.208230899335
"168",-5065.58865826442,2771.97159627514,209.283591161014
"169",-5067.58989070673,3070.2359200717,210.014619250826
"170",-5069.59112314903,3759.44263083737,210.745647340639
"171",-5071.59235559134,3793.46653458791,211.476675430451
"172",-5073.59358803365,3744.96290780149,212.207703520263
"173",-5075.59482047596,3696.45928101508,212.938731610075
"174",-5077.59605291826,3647.95565422866,213.669759699888
"175",-5079.59728536057,3599.45202744225,214.4007877897
"176",-5081.59851780288,3550.94840065583,215.131815879512
"177",-5083.59975024518,3502.44477386942,215.862843969325
"178",-5085.60098268749,3453.941147083,216.593872059137
"179",-5087.6022151298,3405.43752029659,217.324900148949
"180",-5089.6034475721,3356.93389351017,218.055928238761
"181",-5091.60468001441,3308.43026672376,218.786956328574
"182",-5093.60591245672,3259.92663993734,219.517984418386
"183",-5095.60714489903,3211.42301315093,220.249012508198
"184",-5191.93440388113,3138.23832601935,220.980040598011
"185",-5200.75193956779,3095.17159278988,201.81208098939
"186",-5209.56947525446,3200.33044640846,209.636676914199
"187",-5218.38701094112,3291.50024691863,170.694321136144
"188",-5227.20454662779,3325.64529155103,201.385596534174
"189",-5236.02208231445,2758.3711933092,204.679754687557
"190",-5244.83961800112,2839.80707903985,207.97391284094
"191",-5253.65715368778,3432.02094681224,211.268070994322
"192",-5254.35270519368,3409.74108580393,214.562229147705
"193",-5240.92923245655,3387.46122479562,217.856387301088
"194",-5227.50575971941,3365.18136378731,221.150545454471
"195",-5227.50575971941,3342.901502779,231.538996095537
"196",-5227.50575971941,3320.62164177069,241.927446736602
"197",-5227.50575971941,3298.34178076237,252.315897377668
"198",-5227.50575971941,3276.06191975406,262.704348018733
"199",-5227.50575971941,3253.78205874575,273.092798659799
"200",-5227.50575971941,3231.50219773744,283.481249300865
"201",-5227.50575971941,3377.26431043047,240.24495086482
"202",-5227.50575971941,3377.26431043047,166.47222393141
"203",-5227.50575971941,3377.26431043047,173.747262323395
"204",-5227.50575971941,3377.26431043047,181.022300715379
"205",-5227.50575971941,3377.26431043047,188.297339107364
"206",-5227.50575971941,3377.26431043047,195.572377499348
"207",-5227.50575971941,3377.26431043047,202.847415891333
"208",-5227.50575971941,3377.26431043047,210.122454283317
"209",-5227.50575971941,3377.26431043047,217.397492675302
"210",-5227.50575971941,3377.26431043047,224.672531067286
"211",-5227.50575971941,3377.26431043047,231.947569459271
"212",-5227.50575971941,3377.26431043047,239.222607851256
"213",-5227.50575971941,3377.26431043047,245.163836778225
"214",-5227.50575971941,3377.26431043047,251.105065705195
"215",-5227.50575971941,3377.26431043047,257.046294632165
"216",-5227.50575971941,3377.26431043047,262.987523559135
"217",-5227.50575971941,3377.26431043047,268.928752486105
"218",-5227.50575971941,3377.26431043047,274.869981413075
"219",-5227.50575971941,3377.26431043047,280.811210340045
"220",-5227.50575971941,3377.26431043047,286.752439267014
"221",-5227.50575971941,3377.26431043047,292.693668193984
"222",-5227.50575971941,3377.26431043047,298.634897120954
"223",-5227.50575971941,3377.26431043047,218.722806389141
"224",-5227.50575971941,3377.26431043047,218.722806389141
"225",-5227.50575971941,3377.26431043047,218.722806389141
"226",-5227.50575971941,3377.26431043047,218.722806389141
"1969-12-31 19:03:51",-5211.70849609375,2802.06665039062,352
"1969-12-31 19:03:52",-5212.818359375,2790.28564453125,352
