"","X","Y","Z"
"143",-68.1380743841276,5347.1036717132,-286.142160926193
"151",-156.617250250922,5239.9107618615,-252.022042757571
"161",-138.135156483605,5259.1624945577,-262.149609444981
"171",-147.085862835556,5262.35954914115,-260.527049820994
"181",-144.840377805722,5277.98013045012,-263.796297887153
"191",-216.643023408783,5233.26727406457,-235.700433444244
"201",-212.270227300256,5242.58405443951,-237.761481429119
"211",-204.314274181467,5251.47772515652,-241.021257074424
"221",-196.098780017978,5259.09871336078,-244.958233137652
"231",-186.788856612206,5267.77412686327,-249.010867953745
"241",-143.182401338192,5287.00879876524,-261.597480578883
"251",-117.127626541431,5299.19409154086,-269.882712000582
"261",-223.553256981304,5098.49777479785,-215.904330373237
"271",42.7229003229211,4975.90915933412,-276.558556667712
"281",36.7665079448814,5003.51666070468,-274.349293909929
"291",-88.2537743918511,4852.94403270133,-212.534785506199
"301",-115.025038166238,4886.52361763658,-206.944858951882
"311",-136.742519882872,4932.93777714074,-207.245150922017
"321",-243.62656920458,4878.65238450822,-166.579275267938
"331",-255.251279756835,4929.71336840345,-172.369875206272
"341",-261.679195184149,4979.69048446555,-179.483274153557
"351",-267.099013414881,5022.0063148563,-186.948059229096
"361",-265.189134440486,5067.76267381411,-196.79222806284
"371",-265.135969678639,5096.34910461242,-202.571065228743
"381",-269.457630339863,5115.18762269478,-204.675059126673
"391",-291.584050700275,5100.41875896826,-198.255930933178
"401",-290.924955401837,5112.3738026263,-200.824819891465
"411",-274.986987980902,5136.67741273271,-208.537661411656
"421",-352.269830273376,5050.61283566065,-174.692323320637
"431",-347.540233702738,5060.41418441306,-178.689185200486
"441",-339.711849939217,5070.09877678873,-182.576139890011
"451",-333.284885967872,5077.8526512373,-186.969525503056
"461",-323.820329475266,5089.61371284403,-192.037666162896
"471",-301.031098293107,5103.12388697266,-201.214306745872
"481",-363.754006093096,5011.17657784475,-169.697146974125
"491",-431.001523518927,4911.73688105799,-135.873427043303
"501",-427.735874334032,4923.50290058511,-136.039094585607
"511",-463.351093282404,4932.15121732275,-123.287461656177
"521",-450.591820576002,4954.66300257782,-130.626383174907
"531",-415.409106963892,4986.44147995226,-144.771431272228
"541",-388.597116349367,5005.32014592318,-156.481046340092
"551",-374.312863536843,5015.95276845003,-162.951136168481
"561",-362.06488813577,5028.7995407755,-168.874644690371
"571",-400.998093373101,4953.975972479,-145.965697513229
"581",-374.161685479055,4980.29743909651,-156.384830897254
"591",-352.51537677042,4995.03386557633,-164.968525401149
"601",-346.364281164402,5001.1578697099,-168.86262803455
"611",-394.326339383635,4891.25831048418,-138.518599819445
"621",-390.053779360457,4906.9982219959,-141.848190439368
"144",-443.923797607422,4832.35546875,-113.852638244629
"212",-446.276092529297,4821.107421875,-109.849014282227
"312",-447.266906738281,4809.51318359375,-105.71159362793
"412",-447.177215576172,4797.7958984375,-101.521942138672
"512",-446.256317138672,4786.0654296875,-97.3213500976562
"612",-444.705718994141,4774.37255859375,-93.1295166015625
"711",-442.681793212891,4762.7353515625,-88.9541091918945
"811",-440.303344726562,4751.15625,-84.9046936035156
"911",-437.65966796875,4739.62890625,-80.8702011108398
"1011",-434.817596435547,4728.14599609375,-76.8511734008789
"1111",-412.492621862713,4687.90509221968,-72.2216772871497
"1211",-411.153895174075,4656.28939896943,-66.2398596627326
"1311",-411.0434389133,4659.08285590767,-55.2482735005907
"145",-380.358904783011,4502.44108626726,-56.4252010677954
"152",-379.158636554786,4517.11909400664,-55.7847442877644
"162",-380.477780675541,4535.31487817436,-58.9739321466378
"172",-382.042416029769,4552.07421103911,-53.6096340547836
"182",-384.733833102573,4568.83385829963,-47.3838115406517
"192",-373.652801668503,4522.50279643663,-34.9153523325329
"202",-369.412202703829,4525.0545577755,-33.720773604226
"213",-359.27868197154,4524.08555891787,-32.3499055818055
"222",-363.626498813463,4544.21956064317,-35.9320142876925
"232",-357.421855659902,4468.97608694516,-39.0537246931286
"242",-319.947775853277,4291.51564292428,-46.5362916734791
"252",-321.770100146846,4324.05977787721,-46.6193860091166
"262",-325.204820487155,4355.75084526611,-40.3854862329536
"272",-330.370315087616,4386.99546597944,-31.7650232407235
"282",-335.231622524798,4413.80660054752,-23.3162241296287
"292",-340.853804108472,4439.66213278946,-20.352922276234
"302",-354.043563099876,4472.76071778709,-20.9493958055578
"313",-356.073948006487,4475.4822259248,-18.6725606058969
"322",-357.334355736124,4483.71643268444,-11.3155276253364
"332",-358.615591218054,4479.73294653153,-7.66610485924484
"342",-358.516294107988,4466.43183098457,0.103009235207516
"352",-360.641112328525,4474.73952592934,3.16758652095485
"362",-319.648794388019,4244.5194603192,32.8662863143428
"372",-318.422216901645,4264.33201001322,33.2128688974816
"382",-317.518059773117,4283.16569206631,32.9875699236435
"392",-317.440639854628,4301.18299921873,31.3545617212485
"402",-314.248113749137,4301.29456255117,32.4563825163588
"413",-303.167629724462,4256.78357408059,31.2676201237359
"422",-293.829379627272,4251.85611324572,32.5965063576935
"432",-299.715244774124,4284.72980550858,31.7732949730208
"442",-301.939702051414,4301.96143445972,37.9828168878386
"452",-304.296545603209,4316.38133712142,35.8690895913251
"462",-306.076858018819,4326.8701911245,35.2528512903417
"472",-303.853219762727,4302.05932554866,52.872858167348
"482",-307.434634813906,4334.01493829582,49.0081689597674
"492",-308.467074281807,4337.14587816864,49.0648656452588
"502",-308.707806861316,4337.06519646757,44.6258057376519
"513",-310.129306482301,4338.38815551263,44.8821772256394
"522",-311.274211529402,4348.75909856114,39.6783961918473
"532",-318.08257674944,4378.01270765861,39.1213001420016
"542",-316.333050078491,4365.08455179804,38.6258887816768
"552",-315.012454317045,4352.51741803526,39.651237240973
"562",-283.99903487536,4223.28213928039,36.3562436380899
"572",-283.086490322443,4221.5643707252,37.2972028722689
"582",-280.483625795129,4216.15621743392,36.538470122471
"592",-278.767530824317,4221.73884567451,33.8778225809053
"602",-276.574067832882,4212.54150188969,34.0912871882609
"613",-275.723338901397,4208.02332679033,34.5644817323172
"622",-274.207686918155,4201.79656181592,32.5656956028398
"631",-274.955881779952,4199.3795482915,33.0776035189683
"641",-275.750756632321,4197.82087968028,32.5753573206805
"651",-274.699650184148,4190.04577436354,35.8942952726109
"661",-274.34707660406,4183.83031789386,36.0138551087193
"671",-275.93617155375,4195.62567391343,33.9074783697383
"681",-276.198443373071,4206.17023149233,32.5052557922818
"691",-270.770230625467,4181.35750111919,34.5164200945982
"701",-259.565518972836,4066.72624831932,52.1006899448652
"712",-240.03759867166,3943.4786036496,49.3890652039924
"721",-239.399761617138,3954.51579018191,50.9029061050562
"731",-239.332824732335,3966.66940119139,50.4011851892364
"741",-239.462233246467,3978.81658671756,51.5931760156265
"751",-225.773183275344,3838.69167931245,45.3224656642729
"761",-210.725802961243,3785.55058132106,44.4770512592843
"771",-211.489531538396,3811.38113299774,46.0690673417001
"781",-214.11501975735,3842.92862361036,45.3594687202499
"791",-205.495261288083,3795.90468272447,43.1238244808943
"801",-207.700710183201,3822.72976085262,44.9230703942291
"812",-211.272691740214,3855.74556055164,41.6515808642646
"821",-198.988993354189,3767.87049606232,40.5765071191936
"831",-202.360417959703,3755.14482267142,43.439931610777
"841",-206.311176500094,3782.41010364717,46.3351864139035
"851",-209.599772501989,3814.98931820929,45.6168013518589
"861",-214.071453421187,3850.05296001423,45.6695853973456
"1969-12-31 19:04:56",-208.581649780273,3834.03393554688,42.1710929870605
"1969-12-31 19:04:57",-206.235275268555,3822.435546875,42.461051940918
