"x","y"
-4.68749447142216,3.758730538989
-4.47372349984294,3.78928378524767
-4.24465270917482,3.73141655209407
-3.25914528786975,3.49838013917884
-2.89207981318114,3.25321898894889
-2.94791149203468,3.36943421666136
-3.34719841683327,3.52148356543653
-3.0028441804783,3.37496335887327
-2.69418404615526,3.42887030819236
-2.33052367934546,3.30681426847228
-1.99956004796397,3.24507215091822
-1.90442135924875,3.05997282847003
-1.90145411293741,2.67239924094299
-1.86338167747515,3.21654440009702
-2.59011040420731,3.16300937276502
-1.97960187229991,2.97411084419167
-3.2532156886322,3.7014439293071
-2.55376791009275,3.40325741716198
-2.48788466814626,3.46043450615071
-2.70702613982701,3.8746055759134
-2.70970118145812,3.6608454438529
-1.92930060271458,2.93621137110785
-0.927234281627022,3.00756977843143
-0.441138085620884,2.59921993642794
-1.1971053832488,3.51548666276696
-0.590846656741698,2.8530682835633
0.0223666071222997,2.67937362128504
0.124219101589572,2.77520544417839
0.639979999932472,2.37185103359165
1.09793136618719,2.26781061187014
0.983545159619844,2.24507282565626
1.68873682808033,2.12476462896046
1.5653770702456,1.77666524151016
2.17295078842039,1.69833420155799
2.4751159060531,1.81204445759902
2.6021687405628,1.74432507800229
3.11198805673641,1.59637613160032
3.55314551013917,1.47155726612915
3.19448493892221,1.65221951200844
3.42834249741385,2.05263918112873
3.44134229526979,1.87886833901284
3.66934644012493,1.68697451357788
4.22278923447638,1.70107884206648
4.41235877028216,1.67209710480867
4.44677107397556,1.33258580410443
4.56393560506682,1.36760010881103
4.70382526657761,1.20150839840991
4.24816606646701,1.16701973240943
3.92040135075015,1.32941452375621
4.28230335723529,1.09022194594634
5.25221856910671,1.03301094227623
5.11112681394265,0.926674876997926
5.7609423008192,0.719635231560913
5.50617327215713,0.761033617060453
5.71795659132673,0.676169028874903
6.35380037250163,0.596953280092643
5.5298821192532,0.974152394296739
5.65975921373548,0.629193498822027
6.74979769209341,0.542732814992924
5.75756498609555,0.853250652985677
6.62466670993682,0.639130290749596
5.08472240101151,1.10332234656956
5.3485247867587,0.740242421054854
4.87585508641745,1.05185800890568
4.70681241154062,0.735764115102352
6.20030303815352,-0.374664865805667
5.90473023161939,-0.246526267668352
5.36089878632322,-0.441787931900737
5.72634800016722,-0.712522003320063
6.01062612658594,-1.24997760083202
7.09967139536773,-1.71278307320523
6.36080626139885,-1.91803362292578
7.17047765753525,-2.12839249915815
7.82010518203101,-2.44270088260515
7.41936328013952,-2.35245773575559
7.77340759657408,-2.37113354425773
8.22594210706215,-3.08668705818278
8.80452515358747,-2.69915651774312
8.97353892547054,-2.83140136607803
8.33096060845286,-2.88787476909634
8.00020567062195,-2.25929971673705
8.61416107467916,-2.68702082657397
8.7054163011702,-2.52793983930304
9.53694987666417,-3.01418447296029
8.83311266649087,-2.9297540084154
9.57763464890487,-3.50119749586618
9.12417306440108,-3.18073020409679
9.52121781176055,-3.69585228090919
10.1438303488304,-3.91791228539716
10.2645485363289,-4.05969959043746
9.60379557615262,-2.99041467580962
10.0806262310201,-3.58522992262411
10.2785503282904,-3.75668601683245
9.61029282212852,-2.92389063994824
10.5845617195375,-3.67712635276692
10.7266388840003,-3.81454783359222
10.9658756523823,-4.12814484201985
10.6709201314787,-4.16725126926168
10.7866453520677,-4.38828585241127
11.8121756954596,-5.01880455263436
12.0327132425122,-5.35296343388499
12.1283418124674,-5.44589263812043
11.3184414017462,-5.74918572283197
11.823867096629,-6.09502295316807
11.9809181983494,-6.00490061861015
12.4075741092323,-6.20235358597912
11.6868383454511,-6.52095939386866
11.6987530575933,-6.8926056799662
12.4057183482983,-7.27416309994786
12.4824971000075,-7.20490651203537
12.4676473411815,-7.4979220208751
12.6276667539211,-7.8293346837005
11.953174698591,-7.18827786382731
12.5571668199389,-7.72904702583307
12.4390222923688,-7.96689815852486
12.0210277131508,-7.9014559191407
12.3752411406034,-8.18845249336708
13.1182080473593,-8.75111264138839
12.9983057624372,-8.5382644787822
13.8725097020772,-9.07541852642879
13.894776779193,-9.0987203782205
14.3196266959678,-9.77991089627287
13.8473167624829,-9.78214031847203
14.282366014701,-9.55901672092725
14.6107970296947,-9.44102289675351
15.4773857081398,-9.79302656289737
16.1415818892237,-10.1004244497234
16.0222731281727,-9.91516906946055
15.4747589642332,-10.0259877919406
14.8670666405514,-10.0146054271933
14.7792996915676,-10.0026128622785
15.4171268643533,-10.120203443188
15.0212066671222,-10.2789934871509
14.5904561181449,-10.3556491816292
14.453842646687,-10.291295315732
14.382474290723,-10.2900143708885
14.5857666241106,-10.3804804243902
15.0812769117123,-10.7795931429598
15.082328459803,-10.6637416363779
