"x","y"
-12.0884124075607,5.04285309966979
-12.0309426201873,5.15322496468456
-11.530409219534,4.88780268994803
-11.3115212447119,4.91846871367526
-10.9301607814314,4.69578069870912
-10.6878876897881,4.81511573794684
-10.7493421404909,4.93206249102469
-10.6271088658101,4.95609607736971
-10.3220732710302,5.04373660474851
-10.1637786919078,4.74829228135585
-9.7939464089099,4.81859328271174
-9.47193230542957,4.89346165634495
-9.40198232130825,4.97231232541405
-9.2047055181489,4.96752201213957
-9.12666793437508,4.90063200564424
-8.97315595681052,4.99213932702182
-8.89072980231601,4.71130889200629
-8.48269956590487,4.7464023850855
-8.07139705110132,4.75170229079944
-7.91077800192524,4.77628046017247
-7.37700237092625,4.85598435999687
-7.43700951392461,4.91956635639609
-7.28210503957494,4.96376057425636
-7.13534919569412,4.48980189734819
-7.13401049657652,4.48111010867084
-6.98864284410051,4.58565322301322
-7.17570547412411,4.60008611060231
-7.00812604495656,4.56773353555252
-6.77381030498321,4.56811822796697
-6.70107386409791,4.53719132243264
-6.51506881167796,4.53894785858413
-6.53005283793195,4.59762678038193
-6.32745262131655,4.59989716564724
-5.84343921972809,4.60248125543018
-5.73102131398783,4.51902349666568
-5.66810792132818,4.53420024245312
-5.71694940154158,4.46459321069711
-5.50906168749806,4.40826004181166
-5.20118197316931,4.36813721837943
-5.06030702394537,3.99152331331815
-5.0213464616224,4.018245997578
-5.00175424469852,4.01158990815035
-4.74211009731819,3.98635396451805
-4.39361911111319,3.89415968935722
-4.18155187224416,3.83846625427241
-4.10422268439699,3.84664668573686
-3.75427471427089,3.65379792762301
-3.48622920360603,3.61349065119482
-2.93864626787955,3.55206328634867
-2.66863956756747,3.44540598185933
-2.71501082180213,3.38449067507118
-2.64061728644322,3.35949144965271
-2.22136168544119,3.32784449837111
-2.17879118349034,3.24562625098786
-2.01852557456926,3.12244264863152
-1.9286260915002,2.84056621248741
-1.51398506966902,2.73916545810221
-1.22207038535354,2.76443569762483
-0.776465980901142,2.73587897656686
-0.688688479911473,2.60866815523893
-0.66303076373012,2.61382814514095
-0.459819444685149,2.58767324400852
-0.0804596977345821,2.54616722654952
0.0628231172913391,2.52722703927388
0.00242556841151654,2.47015810036015
0.20632355363131,2.42094725736294
0.339226879770232,2.36179476836642
0.616616789952017,2.30060726783448
0.739818699819704,1.95093557950671
0.709940874214163,1.91545526656792
0.839209122067968,1.8671617474222
1.02976671479518,1.15086669534377
1.33718246642155,0.560428459653855
1.42816780733341,0.65371262979536
1.80621724828732,0.369434543646795
1.95829946244935,0.220200729350348
2.08708460131623,0.320662226691185
1.93822189634422,0.382482767586992
2.03104393299505,0.480327645940477
2.4499849714878,0.557700075876558
2.53131228852871,0.44078856162908
2.55284890695203,0.403239168261942
2.64200776461071,0.351086660920483
3.08289657853468,0.20957963006388
3.40678411896382,0.143256836603312
3.52062434463108,-0.340541268027
3.81410840882144,-0.367764266737845
3.8720284950663,-0.457644569869123
4.07349194821622,-0.449024042380872
4.29205219257876,-0.504223181197606
4.33967163425431,-0.617230216619383
4.47037246928485,-0.689445114093015
4.78255638286483,-0.808413953185453
4.99569028892389,-1.12552705209212
5.19008758524836,-1.20433741235489
5.523474574642,-1.60205430889836
5.49628016676783,-1.54122710023372
5.54793839922198,-1.63724120843425
5.03955185888564,-1.73799621423644
5.43557919017639,-1.7752563528135
5.5671669530655,-1.86715795117466
5.92295995554261,-1.80938848133907
6.06564668884579,-2.88165599426229
5.9395669158526,-2.96801215552895
6.48500703142987,-2.93301116583331
6.92204167467761,-2.94052853633564
6.99309003867277,-2.88027118198565
6.948480978893,-2.97884107660639
6.69685708157124,-3.04897963576745
6.8969161973331,-3.01077470641901
7.11294706610223,-3.13211609147071
7.21363208456106,-3.13183427331296
7.29238620445271,-3.29482343153291
7.24490444324134,-3.41362774626134
7.56644623543911,-3.48247388414972
7.79229924592549,-3.69527558088965
7.95184276891805,-3.7433539126871
8.22403667972639,-4.2935196700615
8.47145237394604,-4.3501472611453
8.60292126151134,-4.46629708039883
8.78792997568191,-4.71662304748551
8.84665314299706,-4.76391200821831
8.8739074553465,-4.90950647515529
8.91726635784376,-4.89625072008095
8.99576069948223,-5.01064145706605
9.59068517078426,-5.03452425254251
9.6881275866092,-5.13093911443423
9.85225393324432,-5.27408641385442
9.97412912307109,-5.43936515407113
10.0362726878192,-6.36034242193592
10.2437936656105,-6.4248465341091
10.8689556044101,-6.78939062950689
10.8810011852615,-7.15143379211045
10.8982220367712,-7.21778339490128
10.9506534207739,-7.21461631126863
11.0577973180618,-7.16109017144261
11.2359932920926,-7.14960369158989
11.4681088260957,-7.11287171430432
12.0972885087679,-7.27956431449369
12.0932745374342,-7.47089813369149
13.0850216298705,-7.43645301310518
13.2657852578009,-7.47860585519347
13.5308537535896,-7.65883465729572
13.5986107868729,-7.8176718178157
13.3284360401471,-8.96435044707185
13.5906692247548,-8.89876386950825
14.0887777908647,-9.85953326622175
14.0776839679815,-9.75432630177955
14.4004057823824,-9.69969440875962
14.2433689462348,-9.72358321049579
14.6181157057187,-9.63425282747192
14.6923986892924,-9.55038952744203
14.6231329701168,-9.52559925146035
14.5654946865022,-9.50271616883574
14.3181719772858,-9.65112279030934
14.4375457161473,-9.63645214709908
14.3548530946169,-9.84574636053822
15.1068108721146,-9.85008519517342
14.9704576302203,-9.86126175872635
14.7910719539931,-10.4058253987691
15.1215368596375,-10.3420248246228
14.9694972793638,-10.6398665562769
15.3428060851383,-10.4923062509534
15.1214661320898,-10.9574644832723
14.8657921940436,-10.9491345343256
14.8853230641569,-10.9062015799766
15.1001670155562,-10.8927565042738
15.2206020383038,-10.7939461704507
15.2970622241007,-10.7455631318358
15.4348980796582,-10.6956480301715
15.3985068994208,-11.0701099003551
