"","x","y"
"101",42.962566093144,8.22671393784954
"102",37.8305066312419,13.1250359877693
"103",33.6519825492089,16.9467592529037
"104",28.0585187161937,22.2731861071564
"105",22.3168787291797,27.588147121553
"106",17.1146389287698,32.0875995486226
"107",8.5349921674041,37.1148894593609
"108",4.62737560594824,41.7990544715841
"109",0.371191054411707,45.9196633202036
"110",-5.19544494651843,50.4778420579695
"111",-10.9809317802423,55.0180183780167
"112",-12.5234933087922,59.0849439408981
"113",-21.1892251505884,63.6190475773065
"114",-30.8142478606904,68.075975524433
"115",-36.854588044685,72.5329797089327
"116",-42.6679247071726,76.9328592368193
"117",-48.9722719695336,80.8830759246513
"118",-53.638330921741,83.2943645115459
"119",-59.8654446209554,87.019675419414
"120",-66.7676378600782,91.3673764876364
"121",-71.7847453639978,94.3061816913542
"122",-78.8357790571545,97.4547386379528
"123",-86.0268393482161,101.33069060415
"124",-92.785833911685,104.64044044906
"125",-99.4607251698699,107.52842679608
"126",-105.492316996488,110.152570388074
"127",-111.947155322482,113.034073479803
"128",-117.551571103216,114.234428788068
"129",-125.247369424349,118.230924483735
"130",-132.585059438159,120.870053591404
"131",-139.076017700608,122.937531756646
"132",-145.701769617936,124.935876377915
"133",-153.251315879671,127.034783658735
"134",-160.73540227375,129.182528709642
"135",-167.875024390911,130.785661867996
"136",-175.418956783385,132.626878161943
"137",-181.998796844724,134.15109941473
"138",-196.372850205743,135.601976394548
"139",-200.461905036157,136.669420176195
"140",-202.892012918696,137.679348269428
"141",-207.225951150455,138.099640202547
"142",-210.648478353497,138.46849622168
"143",-210.648478353497,138.46849622168
"144",-217.831066353497,138.29435622168
"145",-227.336420754079,137.389625086119
"146",-229.966599998623,137.335756995887
"147",-234.158699346452,136.786819337482
"148",-242.377629459018,136.10309656941
"149",-249.297000475513,135.014713115177
"150",-257.039156030424,134.036405868869
"151",-263.885925986525,132.548190153166
"152",-263.04177271458,131.295341193094
"153",-282.67729083874,129.468748200785
"154",-291.286834133687,126.471670125789
"155",-296.619941294758,125.19755636638
"156",-310.427038971504,123.231650202596
"157",-323.330157114914,120.972048645839
"158",-333.004725095246,119.005915702841
"159",-340.354669904879,117.088507078251
"160",-349.494811105609,114.185225923178
"161",-356.648692193219,111.903171947824
"162",-361.682311299509,109.719187701982
"163",-367.584430949136,106.737725889197
"164",-374.580884072682,104.592869919867
"165",-377.037747315146,103.450707439162
"166",-377.037747315146,103.450707439162
"167",-383.069359315146,98.2514544391621
"168",-389.982878696274,92.6593226350276
"169",-390.690122790902,92.7463661353691
"170",-393.441682378266,82.4936498322498
"171",-397.454987165402,81.2237304490453
"172",-400.635530017638,76.0441019333677
"173",-405.550172674088,69.164453462659
"174",-405.272839679604,63.1355743621296
"175",-410.455617689008,56.371232576825
"176",-411.29017433947,49.0572889116809
"177",-410.792843183582,42.2214421763305
"178",-416.649178676591,33.0320848053093
"179",-417.928669603669,34.3026332614388
"180",-418.622966033515,21.6580919456096
"181",-418.079008015951,16.6632712314228
"182",-416.044106412155,13.0236024029013
"183",-419.56290573046,0.504754924624889
"184",-417.949917368322,-4.61996901269645
"185",-418.865296213663,-8.46620085352517
"186",-418.865296213663,-8.46620085352517
"187",-415.722479213663,-16.2913608535252
"188",-412.724175736371,-23.5098258746577
"189",-410.998032473943,-26.7505038199079
"190",-408.424477738904,-31.2943144534846
"191",-405.144848908045,-36.4999683514143
"192",-401.608226624238,-43.0739704290032
"193",-397.579066251058,-50.0434111081737
"194",-393.205500564306,-55.8447461391047
"195",-388.488348663496,-62.0733736753464
"196",-383.916642750133,-67.8945389642647
"197",-379.130312963224,-73.8589408108423
"198",-368.918547667296,-80.8392167910652
"199",-366.898287150774,-85.5380356856833
"200",-364.245926996156,-89.9200886079659
"201",-360.105176521656,-94.7213748184571
"202",-354.492111091585,-100.348560852019
"203",-349.306984656432,-105.539346518732
"204",-343.731398780943,-110.696071206358
"205",-336.72164202969,-115.739744520327
"206",-332.754426658884,-120.694191410739
"207",-326.946503137042,-125.579948947386
"208",-320.918192000895,-129.943038833352
"209",-314.739467759447,-134.645914572855
"210",-308.422329445541,-139.46735460939
"211",-302.166497711252,-143.66663601929
"212",-295.679116014339,-148.528852865153
"213",-289.421637618111,-151.790241234735
"214",-282.977638318417,-155.09189689033
"215",-277.680697364253,-158.30530865788
"216",-270.726563163112,-161.397292082196
"217",-264.289550297502,-163.071175171475
"218",-256.838168948393,-166.248050117432
"219",-252.706120643693,-168.704319047393
"220",-250.101405266546,-170.063521462026
"221",-250.101405266546,-170.063521462026
"222",-243.243351266546,-171.508359462026
"223",-235.357290589538,-172.795381992327
"224",-232.062895137225,-173.278666714938
"225",-226.32873339615,-173.998333570651
"226",-218.622279550766,-173.537086746871
"227",-212.056799255884,-174.097032176981
"228",-213.271170124967,-174.632255900953
"229",-201.677444658223,-174.434167479319
"230",-190.720698342569,-174.324487788275
"231",-182.972715889847,-174.060700418927
"232",-174.65041273477,-173.124845119963
"233",-163.176916408654,-172.302513382046
"234",-157.752505463973,-171.261012918505
"235",-148.345167946292,-169.924816118357
"236",-144.19856014109,-168.492986372043
"237",-139.160667204625,-166.563176201518
"238",-131.478532648404,-160.434887999687
"239",-120.229548500314,-157.830148574167
"240",-115.358806928711,-157.494201861737
"241",-110.501943756775,-151.024146262662
"242",-104.31476116635,-145.454273307635
"243",-98.210544061485,-143.337070375731
"244",-91.3605561984112,-142.197671062446
"245",-85.7433463886665,-139.109809872298
"246",-79.6835936424372,-135.00166029711
"247",-74.8801621792945,-130.539014473176
"248",-69.4259980968751,-125.817864295116
"249",-64.582006249283,-121.840370880248
"250",-60.5340876295034,-117.549866331345
"251",-57.7844068193463,-115.211468490795
"1969-12-31 19:04:18",-57.7844068193463,-115.211468490795
"1969-12-31 19:04:19",-52.9322098193463,-109.371808490795
