"","x","y"
"101",40.0094038715958,7.838838072969
"102",36.2395194446348,12.9715395050765
"103",33.8788363844682,17.1271959824782
"104",27.851162607307,22.2901197808306
"105",21.9012017469845,27.3940311780123
"106",16.1434713262057,31.6664838429025
"107",10.8569255454879,36.1668957318329
"108",6.15040398503839,40.3164147243107
"109",0.565966633508243,45.0811754588354
"110",-5.09140555825251,49.6862141990328
"111",-11.2663815443764,54.2572308529548
"112",-17.4199870710191,58.6778921342098
"113",-23.1365320192151,62.9434151469038
"114",-29.8650515490821,67.7329621529437
"115",-36.5394253629176,72.268747030708
"116",-44.2892312204484,76.441549613364
"117",-48.9972644161555,79.7641188593228
"118",-56.0800577542401,83.2578115912261
"119",-61.3911365125977,86.9713468812757
"120",-66.980440171152,90.697153284437
"121",-72.9917949193186,94.0831667046816
"122",-79.4761872931357,97.4086270196434
"123",-87.6126885298659,100.850256394236
"124",-93.263575674168,104.031992902256
"125",-99.4136768757893,106.833736874837
"126",-105.44150476836,109.313536687211
"127",-111.652315643315,112.280565696704
"128",-118.453569868051,114.806696504054
"129",-125.470590879835,117.456613914385
"130",-132.32021414702,119.975354604355
"131",-139.27183596541,122.419320635536
"132",-149.597782579866,124.869464309089
"133",-154.872814541637,126.350179914989
"134",-160.45946694445,128.414002020008
"135",-168.287736321595,130.4704049015
"136",-175.511206116561,132.116673735576
"137",-182.652915737092,133.559633928508
"138",-189.578291454201,134.494776962487
"139",-196.735721556651,136.052330207474
"140",-202.327618745056,136.764599319376
"141",-207.201949231188,137.197979259106
"142",-211.177574714537,138.040985898559
"143",-211.177574714537,138.040985898559
"144",-218.360162714537,137.866845898559
"145",-228.027353045925,136.962114762997
"146",-233.882073252461,135.99873856955
"147",-236.325263263946,135.152401753237
"148",-241.07851524548,135.746570490223
"149",-255.321638364564,134.755034346484
"150",-257.283572963885,133.719760219788
"151",-264.700558085,131.028420240835
"152",-273.099262550415,130.64139207737
"153",-279.472120532876,129.137404214785
"154",-289.679442170848,126.044159802668
"155",-305.844753810631,123.683413927161
"156",-318.598013629146,122.151280393875
"157",-324.552947183757,120.544538322718
"158",-322.944341430372,118.480476233782
"159",-340.615953522749,116.061428006493
"160",-350.023907466649,113.549858340702
"161",-358.824605872465,110.731890948159
"162",-364.644329176319,105.18820760119
"163",-375.76252261883,105.785409834036
"164",-374.731134175171,104.973547610566
"165",-377.983926342061,103.133050660549
"166",-377.983926342061,103.133050660549
"167",-384.015538342061,97.9337976605495
"168",-383.757473408073,92.341665856415
"169",-391.177469202409,90.2471079756722
"170",-396.176268408605,85.5358782091467
"171",-395.73265146055,79.0382799281925
"172",-403.293354810897,76.2650756602392
"173",-405.566890838002,68.9379219033613
"174",-408.76678404273,62.4430450814345
"175",-412.531571387174,54.0161099657076
"176",-414.485230232213,48.8548642490915
"177",-416.581279456732,41.9037853977179
"178",-413.752770203528,41.2398644307699
"179",-418.726421837484,26.9685636184041
"180",-419.726701228034,20.4659791602611
"181",-416.782595383264,13.8002738412568
"182",-420.372206257968,6.39305448435929
"183",-419.118048687197,-1.74394544250652
"184",-420.975937697218,-5.32658959462503
"185",-420.827306830334,-11.9110514071685
"186",-420.827306830334,-11.9110514071685
"187",-417.684489830334,-19.7362114071685
"188",-414.484056847432,-26.6853120454635
"189",-412.94686801253,-29.9396904300569
"190",-410.200149616723,-35.0517117885475
"191",-406.818576266907,-40.6366527389006
"192",-402.818409433299,-46.730569101804
"193",-396.115714308715,-53.7694856253217
"194",-393.410910824219,-59.8557045934815
"195",-390.362045910813,-65.3115707820136
"196",-384.610283111922,-71.2928392134501
"197",-380.76580260646,-76.5487494237072
"198",-376.422833435648,-82.2845835951048
"199",-371.262521966251,-88.1489567962252
"200",-366.351720550772,-93.566230845774
"201",-362.003458539881,-98.5773801959629
"202",-356.591535085447,-103.892452167977
"203",-350.871017380146,-109.367649859594
"204",-345.437698509458,-114.246843263241
"205",-340.002941072953,-119.219125928922
"206",-334.47065008304,-123.956412237129
"207",-328.63194794397,-128.857260916493
"208",-322.463513537322,-133.701480125119
"209",-316.531566131537,-138.002530242367
"210",-310.51568303525,-142.598136750466
"211",-304.093105590766,-147.897723893567
"212",-297.613769708258,-151.56762748979
"213",-292.02084153025,-154.740016710683
"214",-285.22646971807,-158.50478601748
"215",-278.579281528502,-161.69526148195
"216",-269.121480905702,-166.315207090114
"217",-264.704335777557,-168.191116392808
"218",-260.294515451239,-170.101251872471
"219",-255.348401599988,-172.148381539532
"220",-246.622380255255,-174.925050974397
"221",-246.622380255255,-174.925050974397
"222",-239.764326255255,-176.369888974397
"223",-232.028747871815,-177.724457479092
"224",-228.525953339975,-178.076109862392
"225",-223.33210947119,-178.474968247202
"226",-216.591586030029,-178.97973018999
"227",-208.773070653476,-179.452186504346
"228",-201.324427556483,-179.57615552285
"229",-202.223973942633,-179.61758946571
"230",-189.91897517061,-179.216299208307
"231",-180.079517378037,-178.81638912712
"232",-172.103142835965,-177.944624882678
"233",-164.778398608132,-177.213588730042
"234",-157.747199865494,-176.32672259892
"235",-150.256746060441,-174.917940067048
"236",-143.557039154034,-173.384421910627
"237",-136.670465030682,-171.76332683103
"238",-126.532339540454,-169.203345449148
"239",-120.148933800853,-166.35065467583
"240",-114.253635313097,-163.38821390713
"241",-105.475450646589,-160.356810812364
"242",-100.553661521571,-156.507042865724
"243",-94.7255632108306,-152.413246319983
"244",-88.8555770047227,-148.534490602837
"245",-82.3834170941525,-144.558177455653
"246",-84.6423282889291,-140.104378667643
"247",-74.4429142670524,-134.771805228178
"248",-66.1436477649998,-130.509757438392
"249",-61.2068328363079,-125.665091655219
"250",-57.0652754307337,-122.319534052068
"251",-54.5950779032295,-120.128083186398
"1969-12-31 19:04:18",-54.5950779032295,-120.128083186398
"1969-12-31 19:04:19",-49.7428809032295,-114.288423186398
