"","x","y"
"101",40.1072598113603,8.48721836639674
"102",36.3411755357395,13.233380362117
"103",32.4155537003864,17.8144049849365
"104",27.1806180214229,22.6291700782431
"105",22.317802775716,27.088262435874
"106",17.0910673867306,31.6652111441547
"107",4.54902266227991,36.7871906729241
"108",2.89223976218088,41.1999934390522
"109",0.350654588718353,45.7839566581859
"110",-5.29465894277543,49.9440764652692
"111",-11.0935889441606,54.0535797430481
"112",-17.3601539362085,58.6182594632307
"113",-23.5122562581605,63.3020133509673
"114",-30.0997380375664,68.1361881127857
"115",-36.0197787843698,71.986443166491
"116",-41.858157150609,75.9569181512589
"117",-48.2235261530309,80.2507906296694
"118",-55.0540059688822,84.1369745967904
"119",-60.5868541903195,87.5655596935836
"120",-66.7690402043956,91.2614628238608
"121",-72.8546285283874,93.1402945813622
"122",-79.2347835030477,97.114437073884
"123",-85.8198902240269,100.989846207861
"124",-92.5312511094264,103.905063800072
"125",-102.11717552364,107.009181969059
"126",-106.725681406207,109.656261206683
"127",-111.439545789257,112.245283338996
"128",-118.75991786804,115.306144022436
"129",-125.326166897503,117.969221856823
"130",-132.198497944223,120.596373839739
"131",-139.245480101734,122.614967178716
"132",-146.099908570239,124.687119567926
"133",-153.416499793452,127.160300852876
"134",-161.064509924353,129.129526204784
"135",-166.734405740183,130.737476526209
"136",-174.262018155818,132.496046415208
"137",-181.86840005903,133.789530713857
"138",-189.266087665118,135.118766854811
"139",-195.638783481117,136.071403681563
"140",-200.864503964671,136.849977176424
"141",-206.773787761984,137.837283172123
"142",-210.492694897086,136.993807532945
"143",-210.492694897086,136.993807532945
"144",-217.675282897086,136.819667532945
"145",-227.342473228473,136.093675051361
"146",-229.616818766061,135.127316494583
"147",-234.002915890041,135.72814999604
"148",-242.054330918183,134.51203433009
"149",-244.800442718016,133.986351993807
"150",-248.483367170967,132.388366098877
"151",-265.616866747006,130.571655323434
"152",-276.561141823274,129.923463001642
"153",-279.563379992099,127.854727368261
"154",-288.844755668596,125.929411252808
"155",-308.805584377327,122.864482057956
"156",-314.15207266617,120.660869865149
"157",-327.983938060944,118.870484402985
"158",-332.517699774633,117.228876512268
"159",-343.344181401857,114.922617777114
"160",-349.307811026172,112.82472820001
"161",-355.139794266636,110.923262077444
"162",-359.120817868351,107.657837197781
"163",-368.939880304782,105.434903299493
"164",-365.076447586174,103.701296832466
"165",-373.001588677277,102.666320983907
"166",-373.001588677277,102.666320983907
"167",-379.033200677277,97.467067983907
"168",-385.441915035472,94.4474001508144
"169",-388.097782159163,88.8009106329952
"170",-391.261868501035,85.3954179327189
"171",-393.364174846997,80.3901539882966
"172",-398.288728780965,74.246666884214
"173",-400.22754740202,69.3912789584132
"174",-401.236681041734,61.976315404792
"175",-407.601968347813,53.5493802890652
"176",-409.729534079976,49.87837466941
"177",-411.785206341028,41.1740834341987
"178",-413.635521290502,30.0569068981966
"179",-414.766457757133,33.5182468061838
"180",-415.286684807507,19.3851248481049
"181",-415.885190021286,13.2774158383062
"182",-416.24627092296,5.93010862720364
"183",-415.10417323636,-0.275926966180462
"184",-415.076541678432,-5.45101722897207
"185",-415.540211960313,-10.5025482313676
"186",-415.540211960313,-10.5025482313676
"187",-412.397394960313,-18.3277082313676
"188",-409.087778046095,-25.4469896855724
"189",-407.487411180927,-28.6055203094826
"190",-405.163348586454,-32.1191462790618
"191",-401.680730382264,-38.8908144858928
"192",-398.185422210274,-45.0681402883714
"193",-394.215584516228,-51.7156944281436
"194",-389.971160006057,-57.3687818250296
"195",-385.431757030792,-63.6481331484664
"196",-380.706989792165,-69.7682442623423
"197",-375.769964052021,-75.8510734769515
"198",-371.15369761235,-81.2322050349715
"199",-366.381460432236,-86.4206723197295
"200",-361.043573397838,-92.1579356641155
"201",-350.369575050753,-99.0888473116604
"202",-348.221012738215,-103.642140513278
"203",-345.524433598871,-107.867880425616
"204",-340.897118731407,-112.460473971161
"205",-335.584419653885,-117.091056083368
"206",-329.216260489936,-123.435164294166
"207",-323.487958469145,-127.507427962474
"208",-317.488571840705,-131.88018718614
"209",-311.357411300041,-135.348714717651
"210",-305.074168902106,-140.618494713185
"211",-298.795206554013,-144.896489312866
"212",-293.046080167718,-149.18154438402
"213",-286.48329737315,-153.30332381122
"214",-280.045340512967,-156.93070115602
"215",-273.989512766653,-154.427002079306
"216",-267.206154091061,-160.791575271235
"217",-260.721602824453,-165.976144583381
"218",-258.051132655367,-168.311519978015
"219",-251.387996130291,-170.316812132259
"220",-246.690098373155,-173.365384748408
"221",-246.690098373155,-173.365384748408
"222",-239.832044373155,-174.810222748408
"223",-231.273006736843,-176.097245278708
"224",-227.59039684741,-173.048356971735
"225",-222.710739003101,-175.427360979274
"226",-215.647608276572,-177.204924321122
"227",-216.89004545454,-177.840948061127
"228",-204.898915630193,-177.879586844294
"229",-194.340421931471,-176.204930879296
"230",-186.731575401787,-176.837912714649
"231",-179.09668520477,-177.17381791147
"232",-169.337927118368,-176.469178751821
"233",-162.376868282439,-176.035102161129
"234",-156.66246526875,-174.909115131815
"235",-149.70725393063,-173.419164551019
"236",-142.809774944619,-171.723768384476
"237",-135.821549174647,-169.719150844138
"238",-129.2315134453,-167.623952782684
"239",-121.865891255491,-165.051615223081
"240",-115.342038835793,-161.939191279435
"241",-109.074734953205,-158.949140715033
"242",-101.62904566947,-154.755588951446
"243",-94.8974286871466,-151.082306805471
"244",-88.5105759648089,-147.185736867987
"245",-83.1560703954522,-142.871686194688
"246",-77.6832503101248,-138.617043356169
"247",-71.9838503983798,-133.835134430159
"248",-65.9640886376205,-128.786564057348
"249",-59.9612364468916,-124.643507601693
"250",-56.5351767317134,-121.158129584374
"251",-54.2877369305141,-118.562048440965
"1969-12-31 19:04:18",-54.2877369305141,-118.562048440965
"1969-12-31 19:04:19",-49.4355399305141,-112.722388440965
