"","x","y"
"101",42.6395484570547,10.0441485093205
"102",37.9587814440459,13.5221433962529
"103",32.6698422112847,18.8398625023112
"104",26.9231973835682,24.3035363164434
"105",22.1629222460082,28.5725198725044
"106",16.9614143352743,32.8941491775766
"107",11.4542346009636,37.5060841461734
"108",6.17373251086026,42.1366930043445
"109",-0.268966209004468,46.9751367346722
"110",-5.54669924461199,51.2642841286711
"111",-11.5452984016601,55.7863105057964
"112",-17.8340330172695,60.1732522835661
"113",-24.4122428162862,64.6533924228959
"114",-28.8444722423388,69.2410303278743
"115",-35.5231495831152,73.8258619790954
"116",-42.8238261812169,78.8097000044821
"117",-48.8924387143244,82.4213815203566
"118",-49.566031535667,80.0708184865536
"119",-58.661463208505,86.561870726044
"120",-66.8018008828053,91.5962083850996
"121",-74.7300519071651,95.6513240173252
"122",-87.5615569719216,99.5645956826009
"123",-92.48821177909,102.646022453123
"124",-93.7972354148131,105.818442010129
"125",-98.6012023248898,103.295848346962
"126",-105.456242522938,108.987681399548
"127",-112.089165137886,114.456924588846
"128",-118.076826452185,116.470504495156
"129",-125.20654986521,119.231657304959
"130",-132.149512209001,121.886768407105
"131",-139.413397888691,124.231251331167
"132",-146.279121015618,126.260938354952
"133",-154.273482192432,128.59743582235
"134",-164.339375723813,130.51667372554
"135",-169.388455069204,132.435207274026
"136",-174.872162290243,133.619630064711
"137",-181.907630429406,135.128653848726
"138",-189.144126608044,136.659008544972
"139",-195.94394034583,137.551402877437
"140",-202.070169327322,138.405985455042
"141",-207.687752829311,139.411959496581
"142",-210.808021808995,139.596481747246
"143",-210.808021808995,139.596481747246
"144",-217.990609808995,139.422341747246
"145",-225.589714125097,138.785071517415
"146",-232.310282426888,138.463742521453
"147",-237.292624656645,137.901736446166
"148",-245.555174510866,136.729478645694
"149",-249.588677442761,136.199507440979
"150",-256.914020058343,135.245498539006
"151",-263.976329946377,133.892788138548
"152",-271.279774867028,132.299184876981
"153",-285.206489854107,127.412555099761
"154",-288.950746664198,128.768889186124
"155",-299.462892935744,126.885877398868
"156",-310.371048792714,124.48137798011
"157",-323.489700570412,121.954503614509
"158",-333.79904238618,119.796633960708
"159",-342.318759987265,117.370269030684
"160",-349.89506770702,115.210493149211
"161",-357.175290259865,112.92942444616
"162",-364.055154910532,110.335248398815
"163",-365.917648404581,108.159391534192
"164",-365.391774498083,106.529043459253
"165",-377.614373436518,104.355256968894
"166",-377.614373436518,104.355256968894
"167",-383.645985436518,99.1560039688941
"168",-388.86877384377,93.1717019610031
"169",-391.266748912274,90.9708590106946
"170",-395.831766238596,83.3981993619819
"171",-399.065425288293,81.5104431086827
"172",-402.923801905355,82.3882687066082
"173",-403.069109704138,71.0267602253253
"174",-407.887775141119,62.097250518854
"175",-408.848959515257,56.8845738795117
"176",-414.108334965818,50.0770705574361
"177",-413.673384106539,42.8813175595517
"178",-417.225804797963,33.9366343350414
"179",-419.268208402239,26.7383998978154
"180",-419.893659247848,21.0077985697218
"181",-418.655634137323,13.880696785986
"182",-420.002653352426,7.2550343056032
"183",-420.779127201153,-2.6041485262845
"184",-420.550698602374,-3.22025278485743
"185",-420.310055236974,-10.6888450988238
"186",-420.310055236974,-10.6888450988238
"187",-417.167238236974,-18.5140050988238
"188",-414.290168415611,-25.7324701199564
"189",-412.305614596402,-29.097727337579
"190",-409.689340417356,-33.9772509896925
"191",-406.307013547141,-39.5901758485668
"192",-402.681230212694,-45.70378401554
"193",-398.779983671063,-51.9155956630426
"194",-394.712968046416,-57.7831391872229
"195",-390.594138635052,-63.6663038916665
"196",-385.87829822594,-69.6363795186444
"197",-381.129117158492,-75.1552641869722
"198",-376.054101458042,-81.3025902975079
"199",-372.150260190691,-87.0525307001307
"200",-366.649905492731,-92.3168933517516
"201",-361.313091545085,-97.5967751482401
"202",-352.956551857932,-102.851513862927
"203",-349.029398527502,-108.358815688779
"204",-344.889414149716,-113.109568211393
"205",-342.789806322585,-111.604265536162
"206",-335.22891537135,-119.863207112321
"207",-328.142445314054,-127.24342564516
"208",-321.994017459367,-132.388336986595
"209",-317.105164519588,-135.666566937673
"210",-310.392705864889,-141.107666208791
"211",-303.569353043076,-145.837208389133
"212",-296.840677426261,-149.949934880104
"213",-290.747318172962,-153.71031026104
"214",-285.126765866383,-151.22892184815
"215",-278.534261849483,-157.678449509444
"216",-271.937196678498,-163.221221135867
"217",-265.509531807203,-166.363246191719
"218",-259.623438524182,-168.93079178099
"219",-254.299584146583,-170.986200241468
"220",-251.851432031498,-172.038893664351
"221",-251.851432031498,-172.038893664351
"222",-244.993378031498,-173.483731664351
"223",-235.918513028125,-174.532319024327
"224",-233.124357036715,-175.008684059989
"225",-228.014331800484,-175.610728674794
"226",-221.163261307387,-174.420903830855
"227",-222.207642641966,-175.796144374482
"228",-209.904732572667,-176.59889746032
"229",-199.067382153081,-176.683299860424
"230",-191.301027209572,-176.412001317112
"231",-184.24074942819,-176.046836287115
"232",-177.043689637779,-175.443813650821
"233",-169.495703046811,-174.432576589472
"234",-160.015108039155,-173.387007423785
"235",-154.270716997746,-171.84081456784
"236",-147.976273048811,-170.453761105514
"237",-141.47141587125,-168.445077447075
"238",-134.750578301716,-166.315941052192
"239",-127.294732240082,-163.158016423399
"240",-120.054398295977,-160.446506922758
"241",-113.726377549964,-155.322066131933
"242",-107.282278132128,-152.991413498708
"243",-100.355709225761,-149.608025202496
"244",-89.6137169593742,-145.918301714327
"245",-94.0014196759434,-141.764414244366
"246",-85.7895109406008,-136.828730524583
"247",-74.702399612057,-132.150897994232
"248",-69.9534477090021,-127.6629050216
"249",-65.875122414108,-123.792328035479
"250",-62.1932543725105,-119.873013876387
"251",-59.5599345261101,-117.411241725513
"1969-12-31 19:04:18",-59.5599345261101,-117.411241725513
"1969-12-31 19:04:19",-54.7077375261102,-111.571581725513
