"","x","y"
"101",42.5016682904624,8.7679257056267
"102",38.7593875080556,13.3741258098946
"103",33.1604744378629,18.3472450474073
"104",27.3269001996,23.0305523803748
"105",21.6556051336269,28.0133204677652
"106",16.4624377139948,32.8951346460575
"107",8.10190146777,37.591104217078
"108",3.86746871001529,41.8686186598797
"109",-0.563691846059559,46.3910343127081
"110",-5.67993341562458,50.4735426463642
"111",-11.1344141903056,54.8629330622429
"112",-17.6607981837008,59.567461346972
"113",-23.434453055797,63.8261100571328
"114",-30.1474373866279,68.5233283344892
"115",-36.3694294216427,72.8654412487801
"116",-42.6840530379503,76.8506114162932
"117",-48.6045614039203,80.9479198885077
"118",-54.5678200272557,84.3881556448718
"119",-61.0766937591896,87.86703944267
"120",-67.0174210362657,91.3196072165842
"121",-73.1887013735066,95.1697156342119
"122",-79.6401741143782,98.4297343468246
"123",-86.2779492564266,101.634291680912
"124",-93.1480883775927,104.939871322157
"125",-99.910733557428,108.022993449208
"126",-104.800421552812,110.581605742551
"127",-111.652820465791,112.957298287048
"128",-118.69693690426,115.807154717366
"129",-125.517927619547,118.580267947038
"130",-134.280496508288,121.207791146865
"131",-141.254445268305,123.569401950125
"132",-147.376360643816,126.400596356229
"133",-153.589765283843,127.743826582995
"134",-161.543605591827,129.683850007098
"135",-169.044637020868,131.497133989737
"136",-175.347061995509,132.952129358868
"137",-182.475351197436,134.564723489907
"138",-189.569315294493,136.073759659696
"139",-191.316382846144,136.071592345971
"140",-199.924071250577,137.376024746777
"141",-206.538069287955,133.372229805152
"142",-210.865761000514,136.545197244561
"143",-210.865761000514,136.545197244561
"144",-218.048349000514,136.371057244561
"145",-225.647453316616,135.625110833074
"146",-230.265448906035,135.342996098696
"147",-237.923747762747,134.35592902382
"148",-248.546572214476,131.396505195185
"149",-249.51428312253,133.710193061406
"150",-248.856433274395,132.481555451939
"151",-264.388744370977,130.723214171018
"152",-273.382014770812,128.00850160441
"153",-281.566327570754,127.406117079877
"154",-289.480516532026,125.33570251664
"155",-296.160836330728,123.812107033328
"156",-307.962420890031,121.430093477425
"157",-321.565321238714,119.04874966872
"158",-328.368805092418,116.780266223884
"159",-342.047903798059,114.886109149762
"160",-350.60046236355,112.124038503335
"161",-356.835334740804,109.736753604978
"162",-361.899593946526,107.457712978956
"163",-369.69386220541,105.087845901972
"164",-374.264127607022,102.911972530997
"165",-382.80386583617,101.261253994315
"166",-382.80386583617,101.261253994315
"167",-388.83547783617,96.062000994315
"168",-394.397802697523,90.8206812397862
"169",-396.133923015114,88.3753113094376
"170",-400.448498917701,83.9903509431268
"171",-404.109952505236,78.6532812275893
"172",-406.792601813035,73.8546484885206
"173",-410.892325478493,67.1064696692444
"174",-414.061049228528,60.9461209172825
"175",-416.143947740554,60.4555201612076
"176",-418.599845920006,53.7962841350398
"177",-420.723374394103,40.6990191036373
"178",-422.678468151878,32.746485666933
"179",-424.638180982147,21.4686495918931
"180",-421.029159696,19.6524409654573
"181",-425.871264207158,10.9622307143723
"182",-421.810224933178,5.10116118437799
"183",-425.968619600805,-5.69815150086365
"184",-425.757313096408,-6.97519111311532
"185",-425.605436928237,-10.5858971191749
"186",-425.605436928237,-10.5858971191749
"187",-422.462619928237,-18.4110571191749
"188",-419.300463595588,-25.3491964909777
"189",-420.525289488184,-22.1877244804409
"190",-415.085029911556,-30.5913886862696
"191",-411.37548442905,-38.7384061424855
"192",-407.798985935837,-45.3249268406785
"193",-403.692778677899,-51.7610414974714
"194",-393.997650224832,-58.377818820996
"195",-392.582889606924,-64.149323107278
"196",-390.219026257623,-69.8932826514022
"197",-385.980468003703,-75.8262464066995
"198",-381.536350105806,-80.9685647345103
"199",-377.584243236632,-86.5541515041001
"200",-371.968175904562,-92.2221895430222
"201",-365.045912309483,-99.1431913896323
"202",-354.677040157298,-103.750443001581
"203",-352.74914025384,-108.24630782905
"204",-350.365740338181,-106.611217549258
"205",-345.020951217878,-114.920479417648
"206",-339.313825535591,-122.339322174711
"207",-333.82757383427,-127.62236494301
"208",-328.705270426051,-132.452025123516
"209",-322.473511182361,-136.44828342622
"210",-315.777566076581,-140.888007671066
"211",-309.063768315581,-145.683748034493
"212",-302.631042091604,-149.606928926827
"213",-296.696986423655,-153.361655481419
"214",-290.022739351985,-157.02460764907
"215",-283.322083694749,-161.340589427583
"216",-276.940596986814,-164.200793629192
"217",-273.930781277565,-166.091046420776
"218",-266.417017941523,-168.654046662487
"219",-260.235300280051,-170.881316511909
"220",-256.917068551567,-172.056461080216
"221",-256.917068551567,-172.056461080216
"222",-250.059014551567,-173.501299080216
"223",-242.029818686636,-174.447481447055
"224",-238.701812914054,-175.017712920971
"225",-233.281442415082,-175.564579089464
"226",-226.862142625951,-176.172102103523
"227",-219.081538085505,-176.634148430234
"228",-211.48327457046,-176.770653347304
"229",-199.515689105284,-176.373333518857
"230",-194.556612743721,-175.967743575403
"231",-189.657669350357,-175.621027026884
"232",-182.933336612741,-174.507269265509
"233",-174.957120602475,-172.436724306069
"234",-168.256016446948,-172.675181443501
"235",-160.984821855411,-172.039457837029
"236",-153.984297311915,-170.429838689861
"237",-146.437007506832,-168.528338042096
"238",-139.313237717343,-166.353844177883
"239",-131.860792606627,-163.644533902345
"240",-124.556484037325,-160.34795288244
"241",-118.595531678939,-157.504687012634
"242",-111.895178712798,-149.497644708227
"243",-105.354054095432,-147.892577635803
"244",-99.7211108173492,-145.710888417852
"245",-93.7859849357864,-141.757493150898
"246",-87.9526632987977,-137.252793646715
"247",-82.2082357373606,-131.907611351234
"248",-76.6815989941971,-127.608942964557
"249",-71.4528660439333,-123.407891093388
"250",-66.8467114223789,-118.723254550733
"251",-64.6868243289858,-117.005292459279
"1969-12-31 19:04:18",-64.6868243289858,-117.005292459279
"1969-12-31 19:04:19",-59.8346273289859,-111.165632459279
