"","x","y"
"101",43.7999230139135,8.45880924550115
"102",42.4502264594092,13.3114652551821
"103",33.9359162518881,18.3860344318365
"104",26.5340084723149,23.5939588551481
"105",21.0903074927418,28.4340386747206
"106",15.6192956601515,32.8455852638202
"107",10.4140156795293,37.6034454844385
"108",2.13445010812392,42.2261571694481
"109",-0.609950811845874,46.3572622581601
"110",-5.66825196007677,50.454750706789
"111",-13.0007757658785,55.2782109642589
"112",-18.6481170186562,59.616601041116
"113",-23.0669144610543,63.9555098053522
"114",-30.0695537400478,68.5299306783868
"115",-38.7237944292179,73.138363010042
"116",-44.3122828990376,77.56343246412
"117",-49.1145768839715,81.1025808277623
"118",-55.2646188190117,84.919389789663
"119",-61.4926104385761,88.5082120407093
"120",-67.5359881810984,91.6524366387404
"121",-73.7702501260412,95.2520637209592
"122",-78.8121553195177,98.4688890541939
"123",-85.6589081238586,101.780479229558
"124",-92.7240207383079,104.856418428644
"125",-99.7590060643705,107.569540750579
"126",-105.875093151092,110.328959553974
"127",-112.114097324073,112.943719477562
"128",-119.339254512517,116.13457765929
"129",-125.999558592299,118.797655192394
"130",-133.292619726086,121.362704788016
"131",-147.427892208928,123.795872818654
"132",-151.589786015414,126.077295716453
"133",-154.461487137565,127.577409474988
"134",-156.278109820005,128.252524989086
"135",-167.823721181351,131.161033480692
"136",-177.033017254085,133.086624501549
"137",-184.854590012419,134.601403682612
"138",-190.640154136072,135.972538331551
"139",-196.596732467316,137.062418455067
"140",-202.81771104717,137.888838650008
"141",-207.029830559159,138.200611522176
"142",-211.163453386367,138.666313401924
"143",-211.163453386367,138.666313401924
"144",-218.346041386367,138.492173401924
"145",-220.097735219947,138.086691231058
"146",-227.113248332467,138.009706274013
"147",-237.648056234016,136.801870838175
"148",-242.793572652148,136.18454019907
"149",-249.573129842142,135.297897932849
"150",-257.604594604736,134.519275950871
"151",-266.287625236286,129.939218742875
"152",-272.109670147391,131.515481482017
"153",-275.763283751113,130.301839400481
"154",-291.135844155003,126.890919979626
"155",-305.730423172524,125.271101846893
"156",-314.719251326058,122.563521410406
"157",-322.147968129599,121.736670361792
"158",-337.016464711419,118.568149444587
"159",-344.014939891137,116.573848329851
"160",-340.668207861439,114.936654655043
"161",-360.548655523581,112.008912003128
"162",-364.134771370396,109.574314940025
"163",-365.749749780579,107.872697630563
"164",-374.933691995874,105.03308868836
"165",-377.552722348016,104.060233937413
"166",-377.552722348016,104.060233937413
"167",-383.584334348016,98.8609809374131
"168",-388.923442396633,92.9700773506482
"169",-391.53618668162,90.6758359792135
"170",-395.510710906436,86.8338047856532
"171",-397.939076218873,78.0001334618416
"172",-401.825781750761,76.5583611697986
"173",-406.164198596827,62.1806461221082
"174",-408.335580048685,63.2770699411124
"175",-411.217555496375,57.453649223348
"176",-414.079823320325,45.9475651409122
"177",-415.443655794869,43.0126942183711
"178",-415.460219581678,35.2830206977987
"179",-418.218213662482,28.8920775429881
"180",-419.837818478246,20.8593552159905
"181",-419.641615264852,14.7274571181205
"182",-420.682673460684,-1.02327899815181
"183",-420.430407323112,0.761706154393126
"184",-418.110643397937,-3.66281317581493
"185",-420.354293440083,-6.4040112818751
"186",-420.354293440083,-6.4040112818751
"187",-417.211476440083,-14.2291712818751
"188",-413.901859525866,-21.167310653678
"189",-411.938969379253,-24.6904657467175
"190",-409.483279453452,-29.7938982748413
"191",-406.286960602833,-35.1876509592214
"192",-402.760446696492,-41.1978517416652
"193",-398.636537187856,-47.6686068888025
"194",-394.565425200379,-53.5364795100389
"195",-390.012566192626,-59.6499530713751
"196",-385.585012728578,-65.6462804977627
"197",-380.838395267094,-71.4317130441204
"198",-376.137701691857,-76.7371251520299
"199",-374.356710988003,-75.9625419974409
"200",-367.778613093849,-84.6942709882191
"201",-358.447872094224,-92.8119209760858
"202",-354.763789104655,-98.367057972857
"203",-350.609664731057,-103.573662360683
"204",-345.293245853868,-108.617911213859
"205",-339.573107992649,-113.745177890312
"206",-333.891345160418,-118.119237779589
"207",-328.099178353257,-123.197766357182
"208",-321.976916387493,-128.217257493499
"209",-315.892467091097,-132.608779746708
"210",-306.733979574363,-137.280126613616
"211",-301.990363404689,-141.723763534274
"212",-296.805966208996,-146.20358282242
"213",-290.974061289648,-149.530932585242
"214",-284.591513433741,-152.997235791088
"215",-278.69037113407,-150.394415935679
"216",-271.999478118221,-156.446491326101
"217",-265.701234952667,-161.20407589134
"218",-260.260651810309,-164.171225451232
"219",-254.600313011801,-167.987757572535
"220",-251.778543342451,-168.225855689944
"221",-251.778543342451,-168.225855689944
"222",-244.920489342451,-169.670693689944
"223",-236.70935563507,-171.025262194639
"224",-231.997637085723,-171.261006494219
"225",-227.164346151421,-171.769427360111
"226",-220.761420395651,-172.580580276813
"227",-214.076646257615,-173.084657145515
"228",-206.855076023873,-173.043735008734
"229",-198.459869129862,-172.796088737822
"230",-191.984166033446,-172.639010699357
"231",-184.711312455717,-172.250804111653
"232",-177.246141042219,-171.286927853681
"233",-169.601826320322,-170.151719092464
"234",-170.951352193181,-169.45344045844
"235",-158.220867472666,-168.196623837735
"236",-148.291674529794,-166.663769952675
"237",-141.45266682993,-164.497358795516
"238",-133.926784252934,-162.299051992541
"239",-126.591307832489,-159.839406354233
"240",-120.353291039386,-157.001972295918
"241",-113.329996227544,-153.890179349636
"242",-106.412571875423,-150.244717435494
"243",-108.106054093596,-146.152190530752
"244",-97.0652528953885,-142.534202110543
"245",-85.8274244142706,-133.270132191511
"246",-80.6755133820977,-131.250724902181
"247",-76.0829493998595,-128.115988355082
"248",-70.6789127149315,-123.373204944739
"249",-64.9662234966015,-119.332710161141
"250",-61.6870067114579,-115.914460872581
"251",-59.6658408370381,-113.36356443955
"1969-12-31 19:04:18",-59.6658408370381,-113.36356443955
"1969-12-31 19:04:19",-54.8136438370381,-107.52390443955
