"","x","y"
"101",44.7638768753555,7.06528404391869
"102",39.2499439999994,12.0025211489132
"103",35.29558295916,16.6604224968708
"104",27.6943972843643,21.8723753432122
"105",22.9566141206584,26.298431094733
"106",18.3235780267842,30.8587802500015
"107",12.954022871918,35.4038531805871
"108",7.12628463236505,40.0394911061738
"109",1.55737835177816,44.8804463913867
"110",-4.09544895615657,49.4320383867029
"111",-9.57363293312949,53.5604145991197
"112",-15.9447294404369,58.0045660211798
"113",-21.8367635467251,62.3741142335515
"114",-28.3558852766491,66.9406382326148
"115",-35.3064347368438,71.3641795165007
"116",-41.437418202769,75.8747936003403
"117",-46.9961262421651,79.3545045107645
"118",-52.8738774900079,82.9942188040948
"119",-59.2385205956641,86.6746801220872
"120",-65.4439142801689,90.1688654663473
"121",-71.4694264642138,93.3274134087411
"122",-77.8800088480854,96.706704722063
"123",-84.6123273451908,100.052283657076
"124",-90.7280134316183,102.987271677273
"125",-97.2970444413523,105.847123241138
"126",-103.830883075781,108.620316880611
"127",-110.658370963367,111.576782071939
"128",-116.783077521731,114.086476803268
"129",-123.651709165635,116.787235755875
"130",-130.964175659118,119.555863402119
"131",-137.589153334834,121.827849365333
"132",-144.837062153164,124.136255946124
"133",-152.200060756538,126.149696059701
"134",-159.802466410524,128.323984862208
"135",-167.033476418778,130.772440771818
"136",-173.556787146866,132.090020922482
"137",-180.676803435515,132.139527423917
"138",-187.77088491379,133.640249721959
"139",-194.863305671843,135.294845992258
"140",-201.218014945618,136.373621328987
"141",-205.735621887023,136.047206002395
"142",-209.530825043765,136.930998864892
"143",-209.530825043765,136.930998864892
"144",-216.713413043765,136.756858864892
"145",-222.305670810139,136.454930315191
"146",-229.167949684445,135.70863596262
"147",-237.820149072601,134.741730644152
"148",-242.44819352811,134.559093200092
"149",-247.706918717859,133.652631508134
"150",-255.636823293113,132.325557430824
"151",-264.654996893685,130.508846655381
"152",-276.331335685373,129.765191849514
"153",-278.353682408746,128.151802515151
"154",-291.510190669556,125.990915788746
"155",-299.870550766807,123.63814184075
"156",-298.849008642449,122.122731759897
"157",-320.230385281966,119.867002329469
"158",-330.053591414646,117.056157491813
"159",-340.970164854792,114.838533792819
"160",-348.681651746473,112.509840123666
"161",-358.91602718098,110.273597466095
"162",-363.757401674202,107.920839579079
"163",-371.249451825026,104.447764335129
"164",-372.43532077202,103.887188485902
"165",-375.497932519495,102.030215444854
"166",-375.497932519495,102.030215444854
"167",-381.529544519495,96.8309624448536
"168",-388.480197514016,84.2994134003401
"169",-390.406788254115,88.6458174866541
"170",-393.142565601027,84.2025598693237
"171",-397.234640533065,85.5586068714594
"172",-400.758235834589,73.6851156397394
"173",-403.748950823736,67.6050722838449
"174",-407.016816424727,62.2259647658621
"175",-409.162765667854,46.4871572486186
"176",-411.999236409647,49.2422691303566
"177",-414.281550183246,40.9276154308471
"178",-415.151823922268,33.2712636498172
"179",-417.332247665472,25.8657284027083
"180",-417.892823759028,10.8391508071529
"181",-418.596677583629,11.7735470777499
"182",-417.698053924423,4.73821615275058
"183",-416.632054864631,2.1233949130901
"184",-418.489943874652,-13.9222169529251
"185",-417.442724831888,-9.69637802452013
"186",-417.442724831888,-9.69637802452013
"187",-414.299907831888,-17.5215380245201
"188",-411.275793765605,-24.552257728674
"189",-409.375449524541,-28.0407806819627
"190",-406.884903395237,-32.7830888127732
"191",-404.603013668915,-38.1784914573337
"192",-400.319715005384,-44.7979790798525
"193",-395.624961926645,-51.7206053654272
"194",-391.500614886427,-57.2932137910918
"195",-387.366344349272,-62.8021049227036
"196",-382.706431809352,-68.9726075496285
"197",-372.280930901807,-75.046373425841
"198",-370.655935522024,-80.4096775538648
"199",-367.947230636587,-85.8788776305968
"200",-362.931752957175,-91.3958582663566
"201",-355.075646265097,-97.6431589900366
"202",-351.634024736222,-101.810787492429
"203",-347.904062926976,-106.760909074577
"204",-342.474744999379,-111.636055798284
"205",-336.832079917914,-116.802771624654
"206",-330.905072501837,-122.018439433959
"207",-325.012559403719,-126.776251295198
"208",-319.430300661758,-131.279912600648
"209",-313.264767194002,-135.874510276963
"210",-306.812629613493,-140.268310697766
"211",-300.674458468777,-144.78594869874
"212",-294.573636621833,-149.004219552051
"213",-286.813024692337,-153.553564831737
"214",-281.346300966934,-156.402651192781
"215",-275.172758842299,-160.10429278189
"216",-268.853456937574,-163.021467013357
"217",-262.476048132537,-165.745056398386
"218",-256.61523662121,-168.331263199689
"219",-252.040578653731,-170.256117160112
"220",-248.681379817383,-172.802195221943
"221",-248.681379817383,-172.802195221943
"222",-241.823325817383,-174.247033221943
"223",-233.325238303288,-175.609620818938
"224",-229.769449403854,-175.993306710206
"225",-224.465922775045,-176.324665255297
"226",-218.462268134057,-176.737903182347
"227",-210.770290278879,-175.503079093028
"228",-203.263586084462,-176.75302612153
"229",-195.725399583643,-177.389898144514
"230",-187.749066132367,-177.265188758771
"231",-181.141484663383,-176.777645007545
"232",-174.409722703928,-176.07431091914
"233",-166.004161082451,-175.187363824207
"234",-154.642514941537,-174.043624817568
"235",-150.455827570102,-172.471387230593
"236",-145.563983642533,-171.372256888124
"237",-146.617252781843,-169.354846668589
"238",-134.430681199383,-166.980425285216
"239",-123.359276607926,-163.863134632897
"240",-116.410345477218,-161.097639642021
"241",-110.365502729857,-158.34124898224
"242",-103.413992562287,-154.814292115547
"243",-96.6235229005848,-150.84147366248
"244",-89.5219593020362,-146.831946143651
"245",-84.7682915829106,-142.322764065585
"246",-78.998902480856,-137.760763555884
"247",-73.1212637702825,-133.086685643527
"248",-68.2736549900939,-128.473835686833
"249",-63.2241686999773,-124.205029545154
"250",-59.3557029597348,-120.704635598563
"251",-56.4743253929474,-118.30060548814
"1969-12-31 19:04:18",-56.4743253929474,-118.30060548814
"1969-12-31 19:04:19",-51.6221283929474,-112.46094548814
