"","x","y"
"101",44.1776251058011,3.94774315280029
"102",38.69483191574,8.64373594651149
"103",33.1343822326172,13.837816489511
"104",28.0542189045292,18.6942631494345
"105",22.2289384938815,23.5601991215485
"106",16.4980807055568,28.0004075312736
"107",11.1429302686065,32.6604883480101
"108",6.6367772553185,37.3559994139935
"109",1.60401590430199,41.3848542389322
"110",-4.2982914362978,45.6417936678533
"111",-9.94273487394737,50.1128970287173
"112",-16.3152575462326,55.243949533099
"113",-22.5456599702479,59.6392669586257
"114",-28.7537381313168,63.7604778577506
"115",-35.5695577965456,68.2245218323263
"116",-41.5249947739231,72.1987186951573
"117",-47.6045481386096,76.1269349711618
"118",-54.0314685418339,80.000119675383
"119",-60.8204684262864,83.9284006325145
"120",-66.2045334646388,87.1838461539487
"121",-72.7286501870496,90.6688751149822
"122",-79.2017149444902,94.0845407907335
"123",-84.6860504255965,96.8926368534955
"124",-92.8458764109468,100.820977159782
"125",-98.8760502982395,103.602392685824
"126",-106.110860811956,106.073960520565
"127",-111.893250462796,108.904601888337
"128",-117.840313721019,110.074478528109
"129",-124.296086227749,113.078491382954
"130",-131.542516773474,116.523680224458
"131",-137.925410384389,113.558133070189
"132",-143.736165360765,118.178684608886
"133",-152.199390646689,122.940445891861
"134",-159.777665817401,124.811154441942
"135",-166.486406672099,126.655956662864
"136",-173.477436773314,128.166558320328
"137",-180.805727491828,129.380690787901
"138",-188.58634407247,130.819808976043
"139",-195.041863091061,130.918499810555
"140",-200.056842721003,132.434378828649
"141",-205.615752759658,133.439873127692
"142",-209.552492977265,134.239958383647
"143",-209.552492977265,134.239958383647
"144",-216.735080977265,134.065818383647
"145",-226.240435377847,133.161087248086
"146",-229.129004150811,133.107219157854
"147",-236.037095824915,131.351374238325
"148",-240.782753252144,131.884448042736
"149",-240.231868839349,131.068817199512
"150",-255.658491226613,129.807868030836
"151",-268.900716018389,127.817806174137
"152",-269.781539469407,126.318002289251
"153",-280.253059547505,124.344783836023
"154",-295.013842994597,119.861988674942
"155",-299.892218700306,121.089654296098
"156",-306.649152866782,119.431691278652
"157",-324.317997050088,116.116635253688
"158",-332.54351355445,114.365117010569
"159",-341.410157937357,112.168768627817
"160",-349.109903499201,109.334823540074
"161",-357.77736061289,107.359143985272
"162",-360.586325923277,105.740661226774
"163",-368.315355309615,102.547339165565
"164",-371.411614301926,100.947447683169
"165",-374.50639338745,99.5361738277818
"166",-374.50639338745,99.5361738277818
"167",-380.53800538745,94.3369208277818
"168",-386.946719745646,93.9765791223331
"169",-389.602586869336,84.4398320093707
"170",-392.698735453995,81.8380725909717
"171",-396.351089718115,76.9118509876004
"172",-398.443341969377,71.6361881001407
"173",-402.586251444839,65.3410450705936
"174",-406.191247562299,59.6325783178074
"175",-407.585062805917,52.0411317350093
"176",-410.320706400992,46.5629426459934
"177",-413.079820852427,37.9461565821543
"178",-414.87394783702,22.5625779100196
"179",-415.968392641569,19.7435694253599
"180",-417.078078411482,12.652275223696
"181",-417.389994731459,10.7247010194056
"182",-417.751075633134,2.17884737116199
"183",-417.358502658448,-3.35748743032353
"184",-417.258993202338,-8.94014959274344
"185",-417.318233149929,-12.190419641592
"186",-417.318233149929,-12.190419641592
"187",-414.175416149929,-20.015579641592
"188",-414.183357595727,-26.6834828670925
"189",-411.1629789156,-28.7464792459991
"190",-407.397593906768,-34.6522499790254
"191",-403.512771451825,-41.0402562902217
"192",-402.706053580404,-40.4180023984498
"193",-397.070424356541,-50.2196358440616
"194",-390.236760378755,-59.2879220815346
"195",-386.167386174937,-65.8031719584699
"196",-382.342379793294,-71.531049780621
"197",-377.603993770437,-77.5294221386012
"198",-373.138391452952,-82.9025551001978
"199",-368.514787834866,-88.3715806552997
"200",-363.531802909635,-93.545346506659
"201",-358.650346623878,-98.6795876544197
"202",-353.044085029405,-103.954103345295
"203",-347.373601810744,-109.606481365217
"204",-342.574484452213,-113.242125977962
"205",-337.885237614207,-118.514440101181
"206",-331.295141354732,-124.34364392844
"207",-324.8377375691,-129.113505522327
"208",-319.246855016681,-133.563001119845
"209",-313.490026139124,-138.335014042913
"210",-306.977959112269,-143.092361036562
"211",-300.514904089539,-148.845324888851
"212",-294.261866625951,-152.006561728356
"213",-286.611297467322,-155.16505664745
"214",-280.99599490816,-158.352820846265
"215",-275.582491939735,-161.959233342899
"216",-269.489201433097,-164.662382379038
"217",-256.746730150634,-169.261889953227
"218",-254.093206646995,-170.723685488709
"219",-251.855032475543,-171.958456446117
"220",-249.133473577005,-173.429552358617
"221",-249.133473577005,-173.429552358617
"222",-242.275419577005,-174.874390358617
"223",-232.686735415311,-175.836742131191
"224",-230.009120050485,-175.996030471539
"225",-220.654816899884,-176.808907692892
"226",-211.973488876276,-177.158113652421
"227",-208.775546963166,-177.718424623232
"228",-203.757830179351,-178.078787508424
"229",-196.308984994074,-178.010180752315
"230",-188.787780332051,-177.461331207662
"231",-180.492234481031,-177.280587574558
"232",-174.310630804457,-176.753019461804
"233",-167.120905712432,-175.969421775441
"234",-157.411192665598,-174.617282037555
"235",-151.555136206268,-172.934636633925
"236",-145.341349921426,-169.796860181514
"237",-135.838957811258,-167.160367930816
"238",-129.964035443605,-166.573968511047
"239",-124.386740042265,-164.791689511952
"240",-117.511065369484,-162.159044246482
"241",-109.853096264894,-159.047637028366
"242",-103.11414382775,-155.411584776061
"243",-96.9300101188919,-151.602296937726
"244",-91.0123253630632,-147.04130545335
"245",-85.0396546816355,-142.585901747681
"246",-75.0690575837597,-138.117745821172
"247",-71.9803542477531,-133.676158759204
"248",-68.0160301289999,-129.113129830907
"249",-63.3824623480097,-124.578103044925
"250",-67.1611227539815,-121.47902906688
"251",-60.3028721674442,-117.924334423211
"1969-12-31 19:04:18",-60.3028721674442,-117.924334423211
"1969-12-31 19:04:19",-55.4506751674442,-112.084674423211
