"","x","y"
"101",42.8710268753778,7.63229059048781
"102",37.745159877417,12.1632254090265
"103",32.8268489683252,17.1643459922897
"104",27.1135902041629,22.0346462561565
"105",21.518377800957,26.802168758816
"106",16.5814578101764,31.202666612636
"107",11.3643843927194,36.1339718210976
"108",7.19709642012804,39.5768629405052
"109",0.841608207507141,44.5790284498196
"110",-5.19625374266156,49.5103750465336
"111",-10.9432988007178,53.8366583237333
"112",-17.6320049459142,58.8430107902693
"113",-22.3393497246897,63.1105265798806
"114",-28.9596635518305,67.4118190220823
"115",-36.142978266771,71.9531913503381
"116",-42.5265933654888,76.1684671575605
"117",-48.3346356968412,79.6613938562797
"118",-54.1576957920077,83.5472146743504
"119",-60.5706281766052,86.724499942513
"120",-69.9855222552967,90.3738852819396
"121",-77.7356703857744,94.6734843724536
"122",-80.7372208302646,97.2729887061951
"123",-85.5473107082293,99.9122673569145
"124",-92.0020647651674,103.463438913171
"125",-98.9365338182177,106.687530841109
"126",-105.749000070764,109.593478526457
"127",-119.220975210256,112.313638071134
"128",-122.921682966089,114.752071448261
"129",-125.629406656792,117.279996748398
"130",-131.992776703829,119.936502388961
"131",-139.070680141604,122.121504576761
"132",-141.132124626799,123.896956433705
"133",-149.757199508744,120.962679359098
"134",-159.930466632619,125.850913959529
"135",-166.472956421135,129.753666414249
"136",-172.92442127585,131.589890571394
"137",-181.248047808402,133.358601373533
"138",-189.318611887821,134.855815580306
"139",-196.462199619231,135.699369005109
"140",-202.109496389256,136.142917155128
"141",-207.263523757913,137.019051754363
"142",-210.447882852246,136.291597392696
"143",-210.447882852246,136.291597392696
"144",-217.630470852246,136.117457392696
"145",-226.272056513184,135.71197522183
"146",-228.486642661338,135.173373822554
"147",-240.927132948264,133.759826564957
"148",-248.128694066207,133.077095107691
"149",-252.280100663109,132.331650443207
"150",-256.653573346837,131.858525784984
"151",-263.785322602738,129.279031734972
"152",-267.073610561852,129.221252861394
"153",-279.704203930435,127.395655565383
"154",-288.799943623755,125.35151431655
"155",-295.74295818246,123.580993044318
"156",-310.527387142715,120.778025971947
"157",-322.198117387659,118.168274262736
"158",-333.191079552423,116.939003914458
"159",-342.061818510433,113.387198055345
"160",-349.768388645712,111.87043865147
"161",-359.913156585504,109.365602507
"162",-355.548879610368,107.648886359132
"163",-360.147243784843,104.719238484582
"164",-366.433189993658,103.247787013705
"165",-378.633188620259,101.277943650285
"166",-378.633188620259,101.277943650285
"167",-384.664800620259,96.0786906502846
"168",-391.61545361478,90.3846470675154
"169",-393.747462113364,88.8390376509348
"170",-396.46986283074,83.5088613951967
"171",-399.939275289326,81.8574420529313
"172",-402.592665866533,72.9328438451704
"173",-407.160953274407,65.5487768816173
"174",-410.342626203844,61.3743481403102
"175",-411.711858038726,53.8072605609022
"176",-415.509540732514,45.3480522259339
"177",-417.41680628401,40.715708759607
"178",-419.193905612084,30.8593210164319
"179",-419.558570012238,25.3094138634203
"180",-421.204873644291,18.5566951717318
"181",-421.717705901078,11.0212752831809
"182",-421.255673585439,4.41505762089318
"183",-421.510873595355,-1.10033241931986
"184",-420.731950834682,-6.84295235782572
"185",-421.445028382738,-10.1493281929665
"186",-421.445028382738,-10.1493281929665
"187",-418.302211382738,-17.9744881929665
"188",-418.310152828536,-18.1357374410369
"189",-414.447371089793,-25.4134277046791
"190",-410.771754633497,-32.8903980581496
"191",-404.762565933622,-39.0022777110269
"192",-403.014231515214,-44.7708382950633
"193",-400.02538263184,-51.1879515626498
"194",-395.552971579245,-57.506362911523
"195",-391.33314491946,-63.2633634261462
"196",-386.61782413456,-69.3264674102118
"197",-378.977808019219,-76.2409124020463
"198",-375.863009433598,-81.3222231004723
"199",-372.006341170037,-86.5487641001255
"200",-367.234796079014,-91.7811989675064
"201",-362.367422179345,-96.9959122203065
"202",-356.8584710233,-102.212520158965
"203",-351.885476429893,-101.006424167998
"204",-346.518661717058,-109.206128407621
"205",-340.751555358619,-117.767241768552
"206",-334.810693290692,-122.794015940979
"207",-328.898454844241,-127.453915612078
"208",-323.052337350048,-132.182463166097
"209",-317.213400155037,-136.580553809106
"210",-311.130991700845,-140.940562995954
"211",-305.141126842246,-144.713626306814
"212",-298.407126825053,-149.944957544085
"213",-292.140965529939,-153.233565864783
"214",-285.92750310822,-156.597802603078
"215",-279.523214932577,-159.934521125881
"216",-273.225344981327,-162.837566640394
"217",-267.204372742163,-165.598844583368
"218",-261.110136398866,-167.113868275807
"219",-255.855831794162,-169.979343859903
"220",-252.344443013451,-171.456514479514
"221",-252.344443013451,-171.456514479514
"222",-245.486389013451,-172.901352479514
"223",-236.988301499357,-174.255920984208
"224",-233.473419982787,-174.649275490753
"225",-228.233333577936,-175.172170537304
"226",-221.329285084003,-175.559280303199
"227",-222.580743006408,-175.878438084298
"228",-210.772566480516,-176.117665898216
"229",-200.840535132686,-175.956324904254
"230",-192.207972203801,-175.712556072694
"231",-185.367815898516,-175.243877749858
"232",-178.551609665358,-174.833110585716
"233",-170.355103695469,-172.236988444753
"234",-163.298233644309,-172.114178708794
"235",-156.34291155513,-171.056290715244
"236",-149.01002266272,-170.01537639187
"237",-139.148894557173,-168.04768192394
"238",-132.789436618441,-165.473847457125
"239",-135.241418591447,-163.052199933343
"240",-123.796658149404,-159.769515988386
"241",-122.512177667008,-156.792228933712
"242",-110.619099064754,-153.382023137726
"243",-100.482848691908,-149.365465999283
"244",-94.612685157012,-145.762458929121
"245",-89.0417276479236,-141.381178359544
"246",-82.6240944834126,-136.563712325881
"247",-75.7378797675179,-131.538942408641
"248",-70.9549758903215,-126.590055223071
"249",-67.0868826648228,-122.663936388851
"250",-63.5029828628046,-119.24191871251
"251",-60.5054576934816,-116.77007616194
"1969-12-31 19:04:18",-60.5054576934816,-116.77007616194
"1969-12-31 19:04:19",-55.6532606934816,-110.93041616194
