"","x","y"
"101",43.3722965841479,10.4718852576818
"102",37.9363882112362,15.4852123033188
"103",32.1915371247259,20.4250483252224
"104",27.452285663721,24.8653529914594
"105",22.591227116427,29.0550060178784
"106",17.2491103857257,34.3220088239983
"107",11.7113342936816,38.7796923999905
"108",6.12930364261148,41.8977221485003
"109",0.171034820460157,47.1064413248536
"110",-5.44781008579197,52.0779649841027
"111",-11.1213435286317,56.7194249504814
"112",-17.2873135264277,61.5730333752298
"113",-23.8019565998338,65.9287622003969
"114",-30.4596132887848,70.5731855699755
"115",-36.2602156996198,74.5581824972083
"116",-49.654449131578,78.9544627888695
"117",-51.9035995839442,82.6984170738135
"118",-54.5165079004344,86.4276516347108
"119",-60.851107130616,90.0761413673239
"120",-67.1698961331604,93.219460963662
"121",-73.4280244515462,96.9074088353605
"122",-80.0147302909743,100.310229949488
"123",-86.0685997224992,103.359259668269
"124",-92.4694212135022,106.182749763463
"125",-98.9200204696276,109.271958092734
"126",-105.457626557621,112.31396454294
"127",-112.115695023313,115.091311289989
"128",-118.618423516076,117.456603956154
"129",-127.085535788589,120.471738235773
"130",-131.698386378235,122.451965753029
"131",-138.148916724362,124.83158037881
"132",-145.926378237596,127.527225579167
"133",-153.140623440371,129.056002892558
"134",-160.826676944824,131.263274475204
"135",-167.866931073053,132.831678250231
"136",-175.295753750654,134.712683188329
"137",-182.532936021574,136.311219392471
"138",-189.411616512961,137.568854664441
"139",-196.211823483331,138.79718248036
"140",-201.771916527959,138.690712697912
"141",-206.90397651802,139.398737320128
"142",-210.47859151196,140.094294192454
"143",-210.47859151196,140.094294192454
"144",-217.66117951196,139.920154192454
"145",-225.260283828062,139.282883962623
"146",-236.010138945977,136.170030202267
"147",-240.957841607978,138.229851628705
"148",-242.108710777741,137.721450596599
"149",-249.259247145726,136.605058070471
"150",-254.843526345561,136.268515862878
"151",-264.052190217159,134.398680073532
"152",-271.603728401224,132.921139163868
"153",-279.30144887694,130.95521402777
"154",-288.524752447437,129.259572537014
"155",-301.398742985131,127.361203981221
"156",-314.034389451652,124.580722771706
"157",-319.235719012395,122.686621128241
"158",-336.243437532243,118.723382524437
"159",-331.954163333828,118.545100185812
"160",-352.853360352605,112.309971228499
"161",-356.532440313804,113.565846702979
"162",-363.725724613497,110.979076070725
"163",-368.733782807391,108.883548723448
"164",-379.540952278616,106.292916733812
"165",-379.712022780905,104.955911970152
"166",-379.712022780905,104.955911970152
"167",-385.743634780905,99.7566589701519
"168",-392.694287775426,93.865755383387
"169",-394.34090140872,92.0699692852746
"170",-396.755727957746,87.2578107333418
"171",-401.27567692425,82.3315891299706
"172",-398.139518634819,77.4540392025374
"173",-404.625006268745,70.5935618278883
"174",-411.132625494555,64.6407788931194
"175",-413.104495130383,58.4052115599776
"176",-415.231897466182,51.0463213075065
"177",-418.309375895577,44.9837158097314
"178",-419.586625096613,27.9823160523898
"179",-421.365857746625,29.4100648801816
"180",-420.228893477368,23.3470989412942
"181",-422.779421151893,18.1684757624126
"182",-422.156367554817,8.21591579396174
"183",-422.002873414563,2.01366402006443
"184",-422.532955017917,-5.01975498365719
"185",-421.713574726317,-7.01853697821206
"186",-421.713574726317,-7.01853697821207
"187",-418.570757726317,-14.8436969782121
"188",-415.231448423096,-21.6501715645723
"189",-413.760672212811,-25.1228901435718
"190",-411.030718905498,-29.9146013111328
"191",-407.865656580659,-35.6080546535155
"192",-404.278401684356,-41.4902214440452
"193",-401.061378418657,-47.4653822438577
"194",-396.043412487988,-54.3703407259878
"195",-391.273648641185,-60.4671027939798
"196",-386.720859126654,-66.2869198140745
"197",-382.272579711856,-71.585219606087
"198",-377.522158209165,-77.5073148467433
"199",-372.6417450879,-82.8868400190277
"200",-367.769280699494,-88.4609112915135
"201",-363.068158424394,-93.8417252854897
"202",-357.441753452284,-98.9476861209182
"203",-351.929812355774,-104.33328967099
"204",-346.702894134587,-108.85294821403
"205",-341.101793886569,-113.81749735657
"206",-335.318435313732,-118.808532381606
"207",-329.420963127104,-123.647823353201
"208",-323.335512081477,-130.181253702173
"209",-317.347809991942,-134.007655564461
"210",-310.791985230016,-138.300778272604
"211",-305.099459019831,-136.157098343172
"212",-298.74961381074,-144.175423910155
"213",-292.286390141833,-150.017175625123
"214",-286.53219900307,-153.035922626646
"215",-283.085744633854,-150.713308131045
"216",-274.873063687406,-157.21919222244
"217",-266.987237439609,-163.008938882169
"218",-260.900284134452,-165.711422202978
"219",-256.498910094045,-167.394450000226
"220",-256.235496588588,-162.97788463721
"221",-256.235496588588,-162.97788463721
"222",-249.377442588588,-164.42272263721
"223",-240.743361958319,-165.807768995701
"224",-237.255363876502,-164.409313232881
"225",-231.945787165476,-165.720318532919
"226",-225.327326858656,-166.856627589112
"227",-218.104586097652,-167.371814806485
"228",-210.058364036169,-166.537127189774
"229",-202.869524768615,-167.066057219465
"230",-195.850804301625,-167.120858304548
"231",-188.563936051707,-166.909232914624
"232",-180.78643712566,-166.217360362125
"233",-173.784710188786,-165.302556992004
"234",-167.100892950287,-164.171658805723
"235",-160.084257418934,-162.990232123538
"236",-151.900927977,-161.454224151956
"237",-145.700200516878,-159.548586006588
"238",-139.129335323667,-157.322899299236
"239",-132.039241398957,-154.470965848479
"240",-124.199978851775,-150.666126884265
"241",-117.271791539081,-147.099031028276
"242",-110.903584436968,-143.950973850197
"243",-104.81151994775,-140.866793600085
"244",-98.3377454548354,-137.049620967588
"245",-92.167401515503,-132.81010181321
"246",-86.6409890635185,-128.080202935881
"247",-80.2454729051569,-122.77484100553
"248",-74.0483989027713,-116.873335767886
"249",-69.9656547642065,-113.425648898582
"250",-65.5518447526363,-110.653980500401
"251",-59.6020101791339,-108.294917768137
"1969-12-31 19:04:18",-59.6020101791339,-108.294917768137
"1969-12-31 19:04:19",-54.7498131791339,-102.455257768137
