"","x","y"
"101",42.791197034225,11.9003217271982
"102",37.6977783784243,16.6046514736961
"103",31.8088484961914,21.9858606107903
"104",26.9226008771431,26.9355037854738
"105",21.8706610675546,31.5461378348721
"106",16.6298308838003,35.9563864766786
"107",11.3649889793163,40.9182490227924
"108",10.8421659230669,39.7309621274015
"109",2.8473492055748,46.9529341833437
"110",-5.44123338123322,54.4028414775757
"111",-11.6904664797399,58.9787847138547
"112",-18.3163832316684,63.562892861422
"113",-23.8907421783268,67.6444972475161
"114",-29.6729072863563,66.298562800721
"115",-36.7455028823193,73.975532068877
"116",-42.9619047880678,80.9034841171494
"117",-49.7094199937469,84.4782878209352
"118",-55.1552271774662,87.8266568539838
"119",-61.5169911025943,91.5841661663365
"120",-67.3521702852291,95.2555080945945
"121",-73.5033815391024,98.3524567783058
"122",-80.4200951780437,101.932246638668
"123",-86.7707845567546,105.132745896753
"124",-93.174715735984,108.452273180473
"125",-99.4567675847401,111.367173965043
"126",-105.740868194817,114.121910634091
"127",-112.140444207749,116.770105978757
"128",-117.451188234779,119.240512426133
"129",-124.886181650436,121.706661827016
"130",-132.465014083903,124.133114704783
"131",-134.248299186408,126.428093172804
"132",-144.038920478302,128.958581958618
"133",-153.785592086596,130.757232486364
"134",-160.904686153048,131.984491954028
"135",-167.655319282519,134.24189980657
"136",-173.994023068981,135.484290115311
"137",-182.026840792951,137.485556621659
"138",-189.702522309318,139.399519595706
"139",-196.068633370548,135.366294488803
"140",-202.463881151503,138.978243872001
"141",-208.105159902041,142.322490600655
"142",-211.429778668907,142.306055953417
"143",-211.429778668907,142.306055953417
"144",-218.612366668907,142.131915953417
"145",-233.405643996712,140.909544209426
"146",-227.379573615007,141.100573110061
"147",-242.613048539212,137.869058642251
"148",-242.991414690004,139.950545612505
"149",-240.592680699195,139.489176687678
"150",-255.536390576547,137.984830274647
"151",-264.294645676171,136.687504613495
"152",-271.421500687458,135.155224033509
"153",-285.828246714019,132.623538282255
"154",-287.673731453834,131.772147414849
"155",-302.06414061446,129.035116098117
"156",-312.737016430249,126.943788489034
"157",-322.970469532644,124.182732823457
"158",-335.915541118955,122.411101105857
"159",-338.289312969233,120.114250989817
"160",-348.637476530092,118.576397206536
"161",-360.814980806122,114.544541601346
"162",-362.463611614919,113.663344919853
"163",-370.13265951781,111.09531048441
"164",-379.832122716816,107.045597728407
"165",-377.396886144636,107.809708495231
"166",-377.396886144636,107.809708495231
"167",-383.428498144637,102.610455495231
"168",-388.953004900738,96.5062778976153
"169",-392.493079626523,99.8766703728444
"170",-395.55906448781,91.0051048012102
"171",-391.95110514915,86.5432600607209
"172",-402.475852416461,80.7712090187535
"173",-404.658959590856,73.4473583529677
"174",-409.161692942218,59.2648818109622
"175",-410.789358494115,58.6927678003894
"176",-413.235022685997,53.3352497283316
"177",-416.384470677583,46.5804432323998
"178",-417.050777547409,39.8565871543182
"179",-418.511691599588,33.3300532357636
"180",-419.1252096946,25.6766902234942
"181",-420.464284515624,21.022272287492
"182",-420.346141236856,10.5177092031283
"183",-420.361860074183,-3.29328744504857
"184",-420.350333404875,-8.14272390254742
"185",-419.578786395014,-3.57383360054345
"186",-419.578786395014,-3.57383360054345
"187",-416.435969395014,-11.3989936005435
"188",-413.245073806847,-18.617458621676
"189",-410.28304585058,-23.3575845008811
"190",-408.617836840809,-25.9956053248372
"191",-405.773225447411,-31.3993960665875
"192",-402.30436746038,-38.1198257721831
"193",-397.860690225714,-44.6874152588924
"194",-393.594610910269,-50.9570674651087
"195",-389.715544274445,-57.1251714021913
"196",-384.766921883878,-62.8971947791219
"197",-378.595795561713,-68.808133027656
"198",-377.772089069935,-74.099698627467
"199",-372.863029124694,-79.3554953919175
"200",-366.739002632831,-84.925200646127
"201",-360.769550547415,-90.3842871965868
"202",-358.358897661608,-95.3874012873395
"203",-351.282622303959,-100.921592795653
"204",-344.859757315954,-105.644985000842
"205",-337.572167310615,-111.665731591145
"206",-332.669531525654,-114.903049903365
"207",-327.1846095256,-120.109128093362
"208",-321.151285152625,-125.469929134756
"209",-315.429252274336,-129.964642401974
"210",-309.300508444556,-134.433425584093
"211",-302.84038851027,-139.604271678983
"212",-296.594688819839,-143.154571042821
"213",-290.893992289348,-140.514136076285
"214",-284.737856509304,-141.203611091813
"215",-277.740059135726,-149.928497607496
"216",-269.571206934507,-157.433220658447
"217",-264.425654183247,-160.042522716343
"218",-259.464378570254,-156.2549114191
"219",-254.233486768697,-155.466478304571
"220",-250.729439332047,-162.892881012341
"221",-250.729439332047,-162.892881012341
"222",-243.871385332047,-164.337719012341
"223",-235.631698739284,-165.678411683609
"224",-232.547821020427,-166.080074298402
"225",-227.463875678665,-166.572005079488
"226",-215.801428499343,-166.785667527519
"227",-209.963605562509,-166.954684111986
"228",-204.562165675935,-165.67186760392
"229",-197.627327701306,-165.00147201633
"230",-190.617038293265,-166.2319432605
"231",-183.246405025735,-166.679657383763
"232",-175.923989301656,-166.273308025268
"233",-169.203523981154,-165.688170251021
"234",-157.252968372327,-164.460477412207
"235",-152.576252402194,-162.746615296627
"236",-146.087223011462,-161.195568666096
"237",-139.489498715579,-155.610837325383
"238",-141.164292874168,-155.421713570214
"239",-129.299014397571,-154.070988727476
"240",-119.238041031037,-151.429453753921
"241",-107.750723853386,-146.207687632951
"242",-103.910621422027,-143.848772175306
"243",-98.6720159135935,-140.752158466693
"244",-92.6564355909271,-136.677107309839
"245",-86.1522623769538,-132.523316392206
"246",-80.1276213354487,-127.638327522925
"247",-75.073660611713,-123.129342059004
"248",-69.750204339247,-117.484101585518
"249",-65.6675174089345,-113.741248031813
"250",-60.7341346942424,-110.439711918029
"251",-56.0431080448963,-106.79247435003
"1969-12-31 19:04:18",-56.0431080448963,-106.79247435003
"1969-12-31 19:04:19",-51.1909110448963,-100.95281435003
