"","x","y"
"101",44.1215184210894,6.5348180549335
"102",39.023595374607,11.1844232459189
"103",33.9785213411452,15.8903174162139
"104",29.9302992913902,14.9813819976439
"105",23.8487477316531,22.6586893056378
"106",17.4830215926288,31.0233294432158
"107",12.3819073725764,35.4947629443955
"108",7.59079407971486,39.1499396013193
"109",1.76942192416169,43.8611196430668
"110",-4.09054905220152,47.2284496612214
"111",-8.65269271008962,46.4005331670927
"112",-15.7760253125576,54.3326724860837
"113",-29.6122253812066,61.7249812998072
"114",-31.9815400168051,65.8476472370005
"115",-35.0424418588523,70.1128560851938
"116",-41.1720694790749,74.3132793682635
"117",-47.5118731992012,78.3341246405027
"118",-53.6602373908242,82.2041186940965
"119",-59.7473558515031,85.7671930085461
"120",-65.5896343852561,88.9733591652208
"121",-71.645501838129,92.2927777624031
"122",-78.671443684858,96.5868550990133
"123",-92.2382298338752,99.6912279852965
"124",-97.8678638512289,102.56875748713
"125",-99.3116944031922,105.429405125447
"126",-107.389486120968,108.252214346903
"127",-112.151227714112,110.919740321276
"128",-117.809018489416,113.807942778026
"129",-124.315154505326,116.010966860135
"130",-131.360640692896,118.349659834349
"131",-137.835960545599,120.457491017321
"132",-144.965564167221,123.02695642826
"133",-152.687424704347,125.302487392901
"134",-158.693261666686,126.825746668629
"135",-166.149985430262,128.768051340521
"136",-175.598161303798,131.33673455856
"137",-180.755322431538,127.258237575262
"138",-187.481845100201,130.624755692119
"139",-195.111247977603,134.546251926132
"140",-202.167763379891,135.747769161906
"141",-207.133758540289,136.237764575119
"142",-209.981157440252,136.644355779976
"143",-209.981157440252,136.644355779976
"144",-217.163745440252,136.470215779976
"145",-217.522744256986,136.168287230275
"146",-227.773131667018,134.940550730134
"147",-235.294035587418,134.959357557393
"148",-244.647683213763,134.278956127706
"149",-248.359867706859,133.452104479733
"150",-261.458983458077,132.002495192091
"151",-262.900463906564,131.056672854478
"152",-271.90284527613,128.72239968558
"153",-278.365431255714,127.54616823021
"154",-286.225110225179,125.545664770668
"155",-300.320883163294,123.697209092542
"156",-304.61715956132,121.734321253231
"157",-322.66283620167,118.087434766698
"158",-333.828895061567,116.142168406233
"159",-341.107069023675,114.452550816376
"160",-345.24592201459,112.361085481474
"161",-356.21770177975,110.115908290501
"162",-358.609280411517,108.121306202924
"163",-368.428342847948,105.071996871862
"164",-378.383501488162,102.988057427211
"165",-375.948264915982,101.701535736201
"166",-375.948264915982,101.701535736201
"167",-381.979876915982,96.502282736201
"168",-388.8300244512,90.51798072831
"169",-389.14180777633,81.0683692923262
"170",-392.564575829908,87.2057017238758
"171",-390.502483920495,79.4253687405906
"172",-400.741009956792,74.3473038063689
"173",-403.210338362201,67.415281759698
"174",-407.205448308341,61.0527747594758
"175",-409.288346820366,54.1886590054748
"176",-410.200691940305,54.2365658769258
"177",-414.514882666876,41.1393008455233
"178",-415.559696277427,32.7452708878316
"179",-417.782580061959,25.7330059493367
"180",-414.173558775813,18.5968583903786
"181",-416.989525616786,11.7838123367939
"182",-418.903186631794,4.40953644409795
"183",-419.096008097682,-1.78469803765517
"184",-416.860434969158,-5.9263108859935
"185",-417.931284587205,-10.2153725564862
"186",-417.931284587205,-10.2153725564862
"187",-414.788467587205,-18.0405325564862
"188",-411.584618029006,-25.0135615254093
"189",-410.049385889554,-28.0880753996595
"190",-407.842972254387,-26.5767475809893
"191",-404.224282267978,-36.0714387763207
"192",-400.612772049056,-44.3439501563863
"193",-396.32810583255,-51.0197480102062
"194",-392.008069943849,-56.9055222671714
"195",-387.404093198125,-63.3631998437201
"196",-383.442737624152,-68.960255747383
"197",-378.43409850668,-75.1952040084683
"198",-373.535849434549,-80.8465044608222
"199",-363.060261902113,-87.0121975185217
"200",-358.127926663615,-93.7021206744248
"201",-357.321557854336,-91.4925829431899
"202",-352.015945257604,-101.01890373809
"203",-347.756683142103,-107.188395684485
"204",-342.901520925411,-112.07749534891
"205",-338.338788804607,-117.265874511106
"206",-331.833288163355,-123.020378064065
"207",-325.770622304103,-127.028111422418
"208",-319.590557886239,-132.718005234076
"209",-313.756396279703,-136.79044481227
"210",-307.522265636461,-140.884587925993
"211",-301.572337977651,-144.920249459271
"212",-295.058229805136,-148.880951976946
"213",-288.714084506477,-152.70024771032
"214",-282.303337760362,-156.346803489267
"215",-275.796078066221,-159.892301529928
"216",-268.925259739219,-163.271099762558
"217",-262.980902438567,-165.983053803074
"218",-256.842231291512,-168.73046338575
"219",-252.299345348453,-170.377797311273
"220",-249.211664290533,-171.673171708175
"221",-249.211664290533,-171.673171708175
"222",-242.353610290533,-173.118009708175
"223",-232.764926128839,-174.288032728261
"224",-229.929626422789,-173.984067367808
"225",-220.66300743068,-174.915681144526
"226",-216.65565441531,-175.576856298856
"227",-211.508366419972,-176.058150132999
"228",-203.694814202842,-176.377237922009
"229",-196.465118181802,-176.282218431209
"230",-189.575646775867,-176.00514626487
"231",-181.956385285827,-175.483102056484
"232",-174.369838776721,-175.002428408359
"233",-166.981756850333,-174.056618308634
"234",-159.981913781292,-172.960441063904
"235",-152.750452059989,-171.659860432037
"236",-143.033906864979,-169.739484772098
"237",-137.236299952136,-167.869861327625
"238",-130.524459699602,-165.894474005094
"239",-124.429374671528,-163.264077823781
"240",-125.803369643389,-160.421545081472
"241",-114.492239737269,-157.090527354356
"242",-103.934762902757,-153.439723644447
"243",-97.6800579928186,-149.636997584586
"244",-91.5943912681835,-145.759874200131
"245",-85.2513805100758,-139.889544537248
"246",-79.950027117287,-136.263485225472
"247",-73.9154578961467,-132.035308176506
"248",-67.2847089050447,-126.294374545001
"249",-63.0366610361256,-122.546428898644
"250",-59.5550258146731,-119.408214865473
"251",-56.9164439484372,-116.722629499372
"1969-12-31 19:04:18",-56.9164439484372,-116.722629499372
"1969-12-31 19:04:19",-52.0642469484373,-110.882969499372
