"","x","y"
"101",43.2578244741689,8.5440371152526
"102",38.5595576259949,13.1518132565786
"103",32.9888159993598,17.990319517973
"104",27.2281441616963,22.867192759856
"105",22.4045916111602,27.2824727493801
"106",17.179960851491,32.4159076356574
"107",11.6311349832455,37.1711297134063
"108",6.54829695278812,41.4829119765876
"109",0.72540679472943,46.029799970662
"110",-3.9746559483812,50.4270855391466
"111",-10.9798412924751,54.9869947100143
"112",-17.5077553431374,59.3174554775847
"113",-24.8301979568486,63.7653923846433
"114",-30.0017471509731,67.9669760531374
"115",-34.3823195861115,72.3557365642223
"116",-48.7409235651329,77.5155801383593
"117",-52.0450806544898,81.0895626027097
"118",-54.1048206852291,84.428100093798
"119",-60.2068264730947,87.940529273091
"120",-66.8637323876021,91.347743396967
"121",-73.1582984912592,94.959325463371
"122",-80.9602336620727,98.3727088908901
"123",-86.3441009737568,100.920651816832
"124",-91.7880958581713,104.064594464808
"125",-98.4224834285979,107.540179947336
"126",-104.730121667952,109.969462879392
"127",-111.089887943281,112.653260075939
"128",-117.038665945807,114.153325040712
"129",-124.52132741325,117.576186930832
"130",-131.92471956891,120.352520411563
"131",-138.513610993702,122.559077136854
"132",-144.465223516591,124.858643546639
"133",-147.337069416878,121.956654758732
"134",-157.948605502824,126.895790040766
"135",-167.875626000632,131.232955300904
"136",-174.310525816111,132.563954299683
"137",-181.360463631741,133.865806457286
"138",-189.085302705917,135.594694275581
"139",-195.77242214987,136.512935652027
"140",-201.880115678833,137.48785325733
"141",-207.194371269354,138.225307760313
"142",-210.495842699438,138.682307211306
"143",-210.495842699438,138.682307211306
"144",-217.678430699438,138.508167211306
"145",-226.320016360377,138.025826023401
"146",-228.53460250853,137.569765529576
"147",-227.770196176127,137.000630327108
"148",-242.057478720535,136.200534008451
"149",-249.276498333204,135.313891742231
"150",-256.532895510067,134.361081532536
"151",-259.795787949154,133.45888271014
"152",-270.72488919158,131.635370079409
"153",-279.21383480606,130.09849575065
"154",-288.542003634915,128.257730635847
"155",-305.062812485596,124.764282652649
"156",-310.146987953199,124.011036814215
"157",-321.158456265584,121.518528813707
"158",-323.961080798306,118.89908853182
"159",-337.930444814041,117.302318067877
"160",-349.106726677505,114.952648464425
"161",-357.368195866848,108.392950358199
"162",-363.563748724867,109.590308749407
"163",-365.08213909365,107.701530954086
"164",-374.049402160072,105.035918068846
"165",-375.449743109623,104.20773570874
"166",-375.449743109623,104.20773570874
"167",-381.481355109623,99.0084827087398
"168",-381.223290175636,92.9043051111238
"169",-389.102118585378,91.27364825218
"170",-391.720652403871,87.312457637686
"171",-395.772386111342,81.496043862033
"172",-400.528709381447,74.4490761595088
"173",-402.761231826311,71.2548729668062
"174",-403.68483547408,55.6629090244707
"175",-406.684329188361,56.6948589780136
"176",-412.348065837777,50.8344052058531
"177",-413.340676556476,43.541172419077
"178",-411.21858697109,35.4487839137034
"179",-416.192238605047,35.0596615310166
"180",-415.60451922181,22.4151202151873
"181",-417.465781222536,13.8130461740273
"182",-418.684284820188,8.5644902048283
"183",-416.231507853504,0.891834803421647
"184",-417.760251761972,-7.76737693875202
"185",-417.394535422016,-1.65432340464534
"186",-417.394535422016,-1.65432340464534
"187",-414.251718422016,-9.47948340464534
"188",-409.681892943175,-17.5280176708513
"189",-408.671711281336,-20.2001016343856
"190",-406.863145844176,-18.1933234868822
"191",-403.648737446904,-26.5477703445464
"192",-399.979599799395,-35.4351265375842
"193",-395.596778315218,-42.8072963554001
"194",-391.167317008726,-49.3342765003995
"195",-387.12900445205,-54.9808349180729
"196",-382.82483195027,-60.9102991110953
"197",-377.887622941161,-66.8338592103616
"198",-373.42033292534,-72.0064917478418
"199",-368.910182881328,-77.09027107017
"200",-363.419448018487,-83.2935894472371
"201",-358.144655449121,-88.6348018331211
"202",-353.201117615565,-93.4947205337667
"203",-348.184893924988,-97.4351831507344
"204",-342.571069979956,-103.297017710158
"205",-339.978261238661,-102.463844758136
"206",-332.552116010838,-110.876086271425
"207",-325.392565389551,-118.477985121289
"208",-319.77001082782,-122.979365127094
"209",-313.291035154652,-127.727154804536
"210",-306.956799672726,-132.131038017695
"211",-300.768945309218,-136.29838543893
"212",-294.240440498013,-140.610073736544
"213",-288.234579161731,-144.280140205011
"214",-281.641681963197,-148.204885083614
"215",-272.098417102284,-152.159182190146
"216",-264.229217022199,-155.277703431673
"217",-261.036603286766,-157.26360988579
"218",-256.322535782493,-160.038900309056
"219",-251.845862565918,-161.865889389947
"220",-248.923243384883,-163.179487101585
"221",-248.923243384883,-163.179487101585
"222",-242.065189384883,-164.624325101585
"223",-233.943323866227,-165.67291246156
"224",-230.20677530918,-165.898857810258
"225",-224.771293361256,-166.677128099204
"226",-218.125698971337,-166.50920070065
"227",-211.421222247465,-167.246484949575
"228",-203.429990182831,-167.696738865496
"229",-195.971310645731,-167.783422744451
"230",-188.655251687799,-167.438301131902
"231",-181.357068458376,-166.975842996864
"232",-174.105307203606,-166.555991643183
"233",-166.869006875681,-165.558831718628
"234",-159.762561709826,-164.584181841142
"235",-149.981896512434,-163.291471815091
"236",-144.409593043697,-161.484147390856
"237",-138.006358633567,-159.612543636665
"238",-131.742944709894,-157.744263953257
"239",-124.765417495762,-155.24954458246
"240",-117.412787582652,-151.995411006038
"241",-110.414093614662,-148.680048358416
"242",-103.521409454646,-145.428707630223
"243",-97.0806552540307,-141.487993817831
"244",-90.7781565630531,-135.758544947575
"245",-84.7881408545131,-131.99137090817
"246",-79.3443370551381,-128.271359273263
"247",-73.4144001038743,-123.811523890988
"248",-68.104262272261,-118.917966501453
"249",-63.116174068976,-114.186370824049
"250",-59.4960993990162,-110.882807411406
"251",-57.3091484457888,-108.228848145018
"1969-12-31 19:04:18",-57.3091484457888,-108.228848145018
"1969-12-31 19:04:19",-52.4569514457889,-102.389188145018
