"","x","y"
"101",42.8447701249915,4.49919518574745
"102",37.96060632193,9.62841037444952
"103",33.0256147129409,14.4644797424045
"104",27.2887162888322,19.2817970263987
"105",21.7063758633342,23.9382260383886
"106",17.778088913851,28.2632577359055
"107",12.2668180759268,33.1849325691606
"108",6.10255035989185,37.8663822984307
"109",0.576062363808138,42.3956250179195
"110",-12.360700959631,47.0542726168979
"111",-15.2211289103533,50.8386728547467
"112",-18.3023868885202,55.9305651648244
"113",-23.3828453650882,60.3104857097273
"114",-30.0224598879512,64.7634876358958
"115",-36.4790829122843,69.2240274867495
"116",-42.3513428587744,72.8525093031172
"117",-48.3683870010742,76.515971593189
"118",-54.6193859365118,80.5334696141985
"119",-61.1400617382322,84.4749950630813
"120",-66.9268486884956,87.5729220091275
"121",-73.4635025767309,91.0507529450721
"122",-82.7939133465271,94.545608047668
"123",-87.2264709442489,97.3873136620244
"124",-91.9353757056964,100.288255667436
"125",-98.8515636993144,103.57041184478
"126",-105.316422406854,106.230920932938
"127",-111.215466811932,108.861184407535
"128",-118.073188580709,111.897338025121
"129",-125.220650003747,114.498643478909
"130",-131.882977439903,116.527014348592
"131",-138.771961528171,118.81441015765
"132",-147.931650049262,121.59681788322
"133",-154.211396175106,123.919389285244
"134",-160.893791882404,125.77894136507
"135",-167.973620831333,127.222823512244
"136",-174.709673050115,128.72132130191
"137",-183.66374528388,130.692725168036
"138",-190.147868149471,132.069973353166
"139",-196.197735457973,132.690706517176
"140",-202.477235650942,133.463237462401
"141",-207.640575153542,134.462587431799
"142",-211.035479280443,135.176087450523
"143",-211.035479280443,135.176087450523
"144",-218.218067280443,135.001947450523
"145",-218.577066097176,134.596465279657
"146",-229.074239089535,134.030149028797
"147",-237.520082128093,133.366593797754
"148",-242.99854578538,132.823946914156
"149",-250.150776821455,131.897720093764
"150",-257.072532091072,129.861493079281
"151",-256.140724153586,129.572237190593
"152",-269.614101018718,128.021449609832
"153",-271.274472870634,126.952370372685
"154",-289.459298570074,124.231883640251
"155",-304.151828023639,121.892642978665
"156",-311.340239912074,118.843149782728
"157",-310.597670273713,118.1120909151
"158",-331.558245651324,115.418314800033
"159",-345.70543191096,112.050002175385
"160",-345.743387451166,111.007008117588
"161",-360.420681417658,104.886730597416
"162",-363.420097842793,106.653037873471
"163",-370.347411488462,102.446786984061
"164",-376.228056464733,99.9156292255125
"165",-377.002586756173,100.570007986011
"166",-377.002586756173,100.570007986011
"167",-383.034198756173,95.3707549860115
"168",-388.648107930657,89.82291573223
"169",-390.986051089777,89.8656666822186
"170",-394.637030239619,83.7654042919904
"171",-398.266105398163,77.8583161393047
"172",-401.974098797949,72.3309178519517
"173",-404.228545480916,66.7893145730314
"174",-407.499704689675,59.7090671060709
"175",-410.081256174639,52.9618292614453
"176",-412.816899769715,47.2535910100205
"177",-415.911700422746,39.0777704363032
"178",-417.574642121957,31.5465319137449
"179",-418.778196279252,24.3387694676221
"180",-419.584641442103,18.9611949571538
"181",-420.125689877604,10.0954478031034
"182",-419.951841848393,3.46978532272055
"183",-419.860362569257,-1.80826808359301
"184",-419.313095408521,-7.55088802209887
"185",-415.524435003563,-10.349669740116
"186",-415.524435003563,-10.349669740116
"187",-412.381618003563,-18.174829740116
"188",-409.743327565402,-24.9390035859154
"189",-407.731028578509,-28.334472774838
"190",-405.047151012856,-33.38720158131
"191",-401.787862392229,-39.0149149740608
"192",-397.861486681424,-45.5348803960699
"193",-388.26261049261,-53.3987818236353
"194",-386.867805626631,-58.5360165684013
"195",-384.639889446288,-63.8745641948672
"196",-380.68190161012,-69.690240691472
"197",-376.430876154539,-75.2124493348947
"198",-371.132167508455,-81.8489543922651
"199",-366.264140159635,-86.7445830946837
"200",-361.231125906615,-92.1001668219111
"201",-357.242635037466,-97.0310281494965
"202",-351.857294735164,-102.309298981415
"203",-346.103507241783,-107.605633316781
"204",-340.559516414761,-112.592154027719
"205",-335.155821734263,-117.266230365109
"206",-329.136184839385,-122.459931398106
"207",-323.1980221146,-127.383301360339
"208",-317.322145837403,-132.320510157601
"209",-311.775382950942,-136.467023271503
"210",-305.339237251284,-140.754928527641
"211",-298.734429625596,-145.244432318306
"212",-292.78508311279,-149.3581671918
"213",-286.242527380481,-153.27384906214
"214",-279.679434227521,-156.793659286598
"215",-273.140852003761,-160.370085690182
"216",-267.002789258278,-163.257794979294
"217",-260.558137138703,-166.132788275085
"218",-251.742881397702,-169.241141781472
"219",-248.293451975983,-171.278533966653
"220",-246.495028552149,-172.134541488781
"221",-246.495028552149,-172.134541488781
"222",-239.636974552149,-173.579379488781
"223",-231.731996013298,-174.749402508867
"224",-228.241400177532,-174.98150326808
"225",-222.238256504321,-173.92400224994
"226",-215.24283074329,-175.538759460696
"227",-208.166644296965,-176.373915722543
"228",-201.32356978509,-176.793193380612
"229",-193.789402249821,-176.810797134323
"230",-186.812488602532,-176.572203440503
"231",-179.203835361338,-175.894054514636
"232",-172.30688657182,-173.660512019159
"233",-164.88865452948,-173.905960095062
"234",-156.63387929084,-173.45344084531
"235",-149.642739993383,-172.121717165862
"236",-142.591264521147,-170.47597343744
"237",-135.892989809301,-168.656129326217
"238",-128.766786016574,-166.462268926117
"239",-120.870977731933,-159.725597908381
"240",-114.321458273672,-159.068223009232
"241",-108.227003764919,-157.180422784561
"242",-98.8617963909986,-153.502618648646
"243",-93.4129158484972,-149.402327223067
"244",-87.67433252916,-145.500893089372
"245",-82.4633800568575,-141.55673167303
"246",-76.7098502224877,-137.11463161981
"247",-78.8461865953777,-132.612028078044
"248",-68.7453273393215,-127.476009956358
"249",-61.044850772671,-122.839671893804
"250",-57.4366458931984,-119.780445771336
"251",-54.5377174107456,-117.536970242641
"1969-12-31 19:04:18",-54.5377174107456,-117.536970242641
"1969-12-31 19:04:19",-49.6855204107457,-111.697310242641
