"x","y"
1384.13401964393,593.544989168896
1392.90744340235,608.584550080877
1401.38501180166,613.414982601778
1404.9566181243,621.627615118467
1404.9566181243,621.627615118467
1406.5206281243,630.026576118467
1408.66664771432,629.167194285722
1410.38673422697,630.241555288286
1411.54393775203,642.677814571894
1409.57452908773,644.56167529558
1408.96945132938,657.932497174965
1411.13923463945,675.041428204726
1412.05312930108,685.619351873422
1404.92590027505,685.786759964419
1405.96917494625,694.276755610457
1408.03488855405,702.93423532508
1408.4876447927,719.898865463508
1399.19111461632,744.087027099104
1405.29349703361,739.374995355539
1409.2505291838,746.708129022233
1408.61460482735,760.598179802661
1407.24354456323,753.959395161436
1405.04481870426,781.022770095355
1401.38101609096,780.777173087387
1402.339967557,786.321681518356
1399.67803288822,798.581036572746
1401.07078297343,821.502123626748
1397.59975271535,826.226676314165
1400.18830589432,823.567644853778
1399.20090986627,832.303476994426
1377.366946999,851.361408772876
1383.6176703034,859.302565834059
1388.74251992588,864.114906852545
1391.05657584543,871.76603314517
1388.83157263984,877.661727031457
1386.41231593741,872.022362073473
1386.93315224325,877.887447428171
1382.79029910376,888.936652286544
1382.00176486119,889.301800784268
1382.00176486119,889.301800784268
1379.47179086119,894.150991784268
1376.93759096409,900.888930578541
1374.30491892757,899.599204682976
1369.61256691401,909.515787475775
1373.38524011731,913.86469440185
1365.55687111769,920.773230204109
1361.25711115135,926.490554296256
1352.8604237591,931.594247270414
1354.45260315364,940.455309714455
1347.77607898938,950.242424229616
1339.26352773058,951.599034002747
1334.26952442189,957.679698807824
1331.24367994512,951.864379377078
1320.15018524751,971.36669649948
1324.47622190286,970.012873976044
1315.27233941051,970.851855137224
1311.37263814395,978.484406817051
1308.59374381157,988.817560675252
1303.5464516545,997.386919284469
1301.60609100555,1004.07964630226
1281.16585382749,1036.17078013571
1279.14611321384,1031.2528153623
1278.4419287903,1026.62820922476
1233.71622731806,1068.47942022497
1238.2841509184,1055.11171133676
1239.59822458958,1043.22117403325
1236.06851229502,1044.21106301564
1178.8000106697,1083.03759612704
1213.38302951999,1060.26987141271
1221.17624163895,1051.59994726357
1216.43091393887,1059.34227258785
1208.84844214144,1065.57170368852
1212.45814222724,1066.80149178496
1203.00335218937,1077.12176021676
1189.58169299783,1084.43416206493
1145.91596728435,1130.18262010706
1152.73217048512,1124.83363757595
1163.51649280719,1107.19692376315
1178.52844169672,1101.02966960154
1158.01614308128,1112.75699932248
1145.55995522271,1124.3328364814
1145.25556015709,1129.28642317283
1133.79437995052,1128.82564369792
1117.46385002749,1133.27221893371
1082.67070616744,1156.74129164573
1101.80392502864,1153.28827874673
1122.25302042192,1138.48091542219
1122.25302042192,1138.48091542219
1114.19252542192,1144.43665842219
1179.38765281754,1146.0668874568
1131.37004879999,1150.74515275244
1101.20707310418,1152.04317598502
1099.13642291511,1152.56664330629
1097.33364437482,1157.70131695381
1080.57566282242,1168.25421731848
1081.10450109985,1163.17661707105
1076.9544818862,1169.15915743832
1060.26054896913,1176.02296183805
1000.93104226736,1185.45081695486
1002.6786068577,1193.02084203947
1011.95963337079,1192.31190596174
1005.73369263564,1196.70418808947
999.674460304462,1194.51910184635
1006.41106015508,1195.16025550375
999.514005126713,1201.88504784157
996.880667476859,1202.15117682899
989.519077915672,1200.19455947029
976.911558587099,1208.60134755568
978.988130207205,1205.4908151883
963.440501235469,1212.17548491549
956.312735984171,1209.23453073974
926.997222317999,1225.67353060148
925.51323336502,1214.84671031295
928.425163718491,1216.70302529098
920.253478871375,1217.36071256324
911.345337092671,1221.12740719738
896.242657462217,1227.86614959275
891.073729020877,1226.53923550922
892.7698503903,1223.10621849021
881.386383888093,1228.61771659876
881.386383888093,1228.61771659876
872.417562888093,1229.24886559876
875.925915750634,1231.83807409633
847.773625955858,1226.88838430745
858.226198142556,1230.79277172206
857.035096792309,1231.64698363082
794.007670868734,1227.41681605317
833.188634947796,1230.51622951341
817.928920256843,1226.86623551004
796.911788694753,1205.10997744789
803.846976576495,1227.83798817142
781.069999346118,1222.20305352317
769.571834111256,1220.87770827343
763.799969504896,1218.66935367952
769.888951244118,1219.88920908713
744.407702763649,1218.3749048107
746.740581436719,1216.7576581495
752.428894206381,1218.07200490002
731.959028104362,1212.92072158723
718.203279536158,1207.99618457032
751.336141182,1219.34276176226
704.427445481002,1205.47312205134
690.463656217064,1202.04812443359
691.238265700077,1201.83848229356
673.50153372358,1198.55628070752
687.771106125767,1200.32278304387
586.200974934944,1176.44197627502
579.213298994539,1160.09379928693
664.266796420526,1191.69797741665
636.537640544798,1183.87078945873
630.047225078662,1183.19178613436
561.34191438234,1174.33413968334
561.34191438234,1174.33413968334
554.49633038234,1170.51941068334
