"x","y"
1405.71648718956,603.555463084271
1405.3161535389,601.906146587946
1404.60819625215,604.196708345156
1407.54254020428,611.992619811515
1411.31241673275,618.114145895504
1411.31241673275,618.114145895504
1412.87642673275,626.513106895504
1418.32495680651,627.637762229708
1412.72098749917,635.84688097403
1417.93552142703,632.396803876302
1417.4178576567,637.009558388552
1418.66405591535,652.684511976504
1414.43102246271,684.899873895176
1419.3843710846,680.535075453139
1416.91418841269,695.348678736617
1415.86527546441,693.169359061678
1418.04994980323,708.010078428928
1415.72007167977,722.266956474402
1416.25228652538,719.007854449925
1416.60719989139,736.562936048471
1410.67063408268,743.957921321895
1414.88711987199,747.650353317492
1413.9663353847,758.265246083865
1413.0375371618,765.312276180513
1406.02376835741,693.503771119109
1389.65053630992,754.680931312889
1397.62117284836,786.983635291118
1400.56884078824,797.954366182388
1404.61666958103,802.498393884391
1403.01093622271,819.008991027688
1405.58427296454,832.930216719128
1401.12261245842,838.447362850724
1397.54567089915,832.233037685538
1397.79106976837,844.098473616715
1396.8567781315,850.070712389499
1386.37540475266,866.357808089593
1390.10315860063,869.096031097851
1388.80887011169,895.936842458549
1389.59525196216,882.114148837706
1390.42623222553,873.166185938455
1390.42623222553,873.166185938455
1387.89625822553,878.015376938455
1391.98450446787,878.353321933878
1386.9442821982,882.386044783095
1386.34804161471,884.648700788327
1376.27166049503,896.004355590795
1371.60331968878,904.824639333236
1362.40684329271,916.561443994904
1359.24751056939,915.533806182062
1365.63141567606,913.784227363995
1355.14407321486,928.032456309322
1350.15624865244,931.083322793591
1342.21947208874,937.894547713864
1336.29301263959,943.262867114562
1327.17885778704,950.753483080598
1322.92807396781,958.217775786657
1323.34340653252,963.425059157316
1313.82356854833,973.453981969519
1301.17982817358,985.258505523852
1302.46103956285,980.423430491666
1310.88962255804,930.617289967674
1310.9039913523,951.104906889789
1298.43320921206,983.084109828427
1228.88451793316,1036.25343575322
1255.97267253237,1018.24479629333
1272.15134349853,1012.03855566299
1266.84513662455,1014.31814506616
1268.26093196705,1011.09788955922
1257.69956440272,1022.75151469255
1238.39758089171,1038.61859038046
1222.43670918344,1063.86157140635
1226.11972009504,1055.97649897547
1223.55860099625,1050.94846354257
1221.88601512548,1048.78586214257
1208.35036833792,1057.90535104862
1188.85636983354,1075.04817500166
1192.7001813512,1074.22853634235
1191.42836438398,1075.15298944952
1183.13896201376,1077.51164641242
1171.09700379462,1090.1276935441
1167.91832233633,1090.50569008416
1155.53167957577,1106.54678633522
1152.83003363155,1101.24925642101
1141.64287142897,1110.17362892481
1133.70919854859,1123.02077695374
1131.83782356616,1122.50167130975
1134.06573977801,1119.50141562334
1127.86225492274,1123.62932404184
1127.86225492274,1123.62932404184
1119.80175992274,1129.58506704184
1103.53835251805,1137.7602536175
1108.55960105846,1135.58352336194
1108.79680714417,1135.58052638928
1098.19723655022,1147.39190406113
1100.19357435234,1130.37801232456
1091.11530797721,1147.07571704347
1087.43130361327,1150.9044448783
1064.15986846434,1160.39337722752
1057.80281530598,1161.25035401132
1040.7125122839,1166.96279278174
1039.35069983597,1172.02349163445
1034.81332777248,1174.24003673487
1016.25250418738,1177.9562357948
1014.94112384972,1180.35997709769
1014.92777666595,1178.131363067
1004.64897586327,1186.32299475306
995.438670678649,1183.18379319191
982.009348021522,1192.80954238816
1050.47087419936,1191.80542286523
1007.81602071063,1194.54199306495
891.998515777996,1200.13546625621
920.618294365177,1201.23265384418
946.103552481661,1200.94363368514
942.539912856073,1203.88026019215
942.945633723023,1200.96244913981
937.210342534676,1203.94278539682
867.24899283101,1214.32000526174
884.96517928345,1209.61114704676
897.151162269325,1209.17216566465
885.350358424193,1213.63277421672
881.31187247195,1216.58113511313
881.31187247195,1216.58113511313
872.34305147195,1217.21228411313
857.390793501552,1216.82507247955
870.93120296985,1218.8508802003
811.276853482575,1208.33002857894
835.047068407735,1215.72311349486
871.967045915767,1216.75990443902
826.100760336378,1215.20891532943
832.254573918231,1223.60605252534
808.864936240954,1214.85793476164
793.907480078431,1216.12493214994
780.995487929975,1212.87096379412
786.678687154726,1215.46301853205
767.984199781053,1208.49365790108
768.593248000776,1209.85543659312
768.770264348847,1209.81578631717
746.666070020576,1202.08548344777
734.914807522919,1198.00104026798
721.886395554657,1200.29300755839
714.388323496877,1195.34715092116
728.340308982358,1192.67521510291
696.381203240018,1191.17623739998
698.125780876393,1193.11549471473
680.756471071394,1189.74469225967
695.511283596374,1199.37248961915
680.034605527606,1197.62268440105
659.19611312577,1184.01603001948
651.508916979969,1178.34921527285
653.469677433351,1178.67669338481
646.754104619321,1174.2026850689
602.495184895619,1172.60169216154
629.452111045669,1173.32961626172
629.452111045669,1173.32961626172
622.606527045669,1169.51488726172
