"x","y"
1427.81016395795,662.086447368961
1421.96453709279,654.932382618637
1414.87564764507,646.106263999437
1415.76083713311,647.096620482932
1415.76083713311,647.096620482932
1417.32484713311,655.495581482932
1422.86478613481,653.62439409837
1421.48599981548,661.279853648155
1420.47247715501,689.498712339619
1418.63535755619,698.560553454886
1423.60872203264,693.126564590557
1424.72637985368,713.622602953238
1424.15142746412,711.09418167618
1420.9936496682,733.864324835351
1420.36619395531,739.571797707786
1424.13475794844,733.079423948396
1423.17511269509,732.157465992932
1416.61849138759,744.671989809853
1418.60332312292,754.044255325145
1422.87569612564,763.281757840648
1421.21597065088,770.616342688774
1416.56133480186,785.706926261146
1416.01270128998,786.937158803546
1418.56892184405,796.689460574926
1415.45909163526,804.816258773456
1409.61618041501,816.794975475799
1408.3258825285,824.149781442974
1403.97269147003,829.963317198194
1404.16872503779,832.499392385861
1409.82506304923,846.741916718417
1406.80246669659,876.710275107209
1400.95639745944,879.074160795196
1400.38330026122,872.205203877654
1404.02044043305,876.478914339866
1392.3451701404,935.970084064631
1397.87849985259,845.175684816839
1398.19041368606,868.676056519221
1398.66093148005,915.146902596682
1396.69048552165,925.156741204227
1396.69048552165,925.156741204227
1394.16051152165,930.005932204227
1350.05711848928,944.573871979689
1369.12360193685,946.69023286629
1372.70541647611,955.604060847422
1340.40958658081,980.043104502463
1363.77100345954,964.199486897619
1380.40745732929,955.907493459682
1378.56301417483,959.605308660116
1374.01723006234,969.163855349524
1358.18479417306,978.367417114719
1349.50877519978,987.537301455896
1344.18488313262,995.054075286379
1342.16925134176,997.011909204679
1336.24413907851,1003.30118249067
1324.74225238391,1016.19939703088
1321.65173793425,1021.72881586773
1315.23414339853,1026.08238177958
1315.88371090382,1020.83844299479
1321.87385076656,1017.92606324066
1351.67730932448,1018.5535189273
1321.33513749886,1038.39176874419
1306.40739944074,1040.52549560644
1293.00588829794,1052.90455149641
1290.51389388474,1061.52347231871
1283.93265189273,1065.02889282115
1266.09242507591,1075.53295886392
1262.52852918186,1077.10301180137
1257.68194430507,1080.92538857292
1249.45541305713,1093.90417919376
1249.4079966557,1090.55954784619
1238.02560457395,1096.45361258285
1230.52917073088,1095.62749580553
1229.12513136526,1093.59042207066
1258.07923875555,1095.3535329109
1218.22150737472,1113.82129566944
1202.36769254189,1112.19639903535
1195.34025603303,1125.35296951799
1180.53636409154,1137.99582381952
1173.24020686664,1142.27658704286
1174.02902147526,1145.52821638163
1167.51523525039,1151.44816759051
1166.23333691353,1152.113174599
1152.99937053142,1164.89514041529
1138.4056651354,1174.18649768439
1137.38943949036,1172.78442090282
1142.35614927827,1167.21211866552
1138.31640619055,1169.87561895165
1138.31640619055,1169.87561895165
1130.25591119055,1175.83136195165
1121.60818873471,1181.90509210306
1120.68442221045,1184.94030635811
1118.33915229728,1185.84455102692
1108.3497550898,1189.27578290455
1104.89036161807,1191.77143682126
1086.45142497919,1196.47968704338
1035.30233304743,1207.55403441587
1060.90821666844,1207.91250832035
1082.47562945276,1201.64051094221
1072.43958858326,1205.33918879138
1056.99338425205,1216.94913936485
1057.76235908803,1213.67496836449
1047.32966009209,1222.57579432686
1038.32664921707,1221.21210071105
1028.76853484135,1224.90171389577
1020.8428685938,1226.45763572933
996.404808269939,1235.17672856225
992.856399301117,1236.25546869972
1000.07039693398,1235.17304367153
990.272871568795,1246.25368222218
974.651759847572,1240.29168292458
967.978961222151,1245.93041995922
949.451273888593,1247.82086631423
954.596979910143,1246.12637836635
942.112748242811,1250.03008360526
1004.03038663306,1250.64697903274
960.068233149799,1216.43806675607
926.380204878704,1257.1958265228
907.177023843089,1256.99097851239
889.468750193061,1259.85060575149
891.360075731973,1257.15646655461
891.360075731973,1257.15646655461
882.391254731973,1257.78761555461
863.944599504674,1256.81871676099
867.026874316309,1264.61853724271
851.111351850253,1256.80669914177
854.599233750642,1256.55097767815
882.01524917579,1259.10035452969
825.31992158308,1255.10255530803
818.143406330233,1253.42790570912
821.063023431847,1257.63332253472
815.730679966634,1251.08866686582
804.699493964027,1254.53084547609
795.345201340315,1250.48851469871
781.828469124475,1247.66598188304
765.533798245533,1250.10956646114
756.710791877002,1244.81673318831
757.926242957874,1244.30728719453
753.760481549514,1241.29968792104
742.11712278998,1238.66308353281
729.528474894919,1235.85450099437
726.136174988418,1235.91622628468
730.491188272852,1238.28997284169
708.173984136416,1234.06921390354
696.681444150651,1216.83375738872
693.060852805008,1229.17612749718
690.228778449683,1232.51696325367
779.915898033094,1222.38785822619
674.567157437317,1221.78430597325
651.80986897431,1216.8867800669
652.091034550535,1214.71128076589
642.709222709176,1212.99029895045
642.585167546738,1208.99725680989
642.585167546738,1208.99725680989
635.739583546738,1205.18252780989
