"x","y"
1385.78855655216,563.827331319536
1386.36743063991,571.512282459547
1391.26616806184,581.820761864965
1398.35028625376,599.595539774324
1397.92442218652,599.657230074954
1397.92442218652,599.657230074954
1399.48843218652,608.056191074954
1403.1396328643,615.886454352908
1398.33003714191,629.255908201884
1401.92445037878,624.049342879001
1406.82035268978,628.645727335037
1406.02185012139,684.631082906072
1400.72780109387,680.15136455904
1403.38492232259,710.991463429363
1402.41653172834,682.399990732458
1401.5494704584,666.15052723742
1406.38669427565,683.234406597438
1405.55363356631,698.26937471746
1400.73742616691,705.919487245858
1399.46923290509,702.462891187783
1399.58645653936,719.376760136095
1400.28924439465,732.5380065084
1398.27384847302,741.945007346835
1398.81361383487,744.759017128545
1395.65563200014,759.606816767249
1390.06428152552,781.489194074583
1392.92425796954,783.94250980895
1397.16488793606,772.58276270676
1394.03548416031,792.686010337509
1387.93245367574,797.386056704332
1369.746686394,806.883769957185
1382.95109166646,803.574869611753
1387.93088455353,814.253787350014
1382.67547574181,820.800351805821
1379.71829395014,835.540924043024
1384.08111470933,766.096144003021
1384.9443625377,805.299028238905
1377.47377561033,864.584114035623
1370.17892029888,874.316301124406
1376.9997322392,871.785412713349
1376.9997322392,871.785412713349
1374.4697582392,876.634603713349
1360.80254621516,895.918620857878
1370.13626633166,883.796485878955
1370.57795653123,876.734375541741
1358.38765489025,898.752294861994
1300.09465738675,913.585778985339
1311.95288932843,940.581807067858
1336.29870881052,934.99508996677
1329.94179886286,952.358603144219
1334.96690275813,942.769395564513
1341.67940013613,931.550737839212
1340.11435652088,931.423359780522
1331.88574263573,935.211766063126
1325.97145574217,937.769177111097
1322.20259708938,954.578213029478
1305.85502328357,969.24786305372
1301.64253800814,971.514187661708
1300.91515984022,966.818495261543
1295.41500688631,978.634373631356
1291.56079483369,980.864536169168
1226.92409232081,1018.01522988168
1246.60154571753,1007.13076761597
1265.07263329683,1001.397301145
1268.15303435712,1002.79184941205
1271.04255534376,1002.22088805645
1198.90687987503,1019.47536100475
1214.87363270882,1024.04954578899
1224.2210046179,1033.17681475624
1217.5616664888,1064.5660739789
1215.58083407587,1054.14857142772
1216.59524984097,1047.40588360263
1211.02182068367,1051.69202172636
1203.89605535364,1048.62003983414
1202.03359297513,1046.24461449205
1197.46995243717,1056.01003292364
1185.35102624107,1069.75215402002
1183.35587796082,1073.66006307996
1170.57855000602,1076.98957446721
1161.54807708629,1086.91976363402
1194.00024826557,1097.60077475637
1169.21800797593,1102.28243066732
1150.53793132106,1094.60669677504
1129.04420698397,1109.83375009522
1127.90925671329,1109.83655468752
1120.53052240914,1113.55629128804
1078.80918589988,1114.11999441501
1100.68045024024,1116.74158133056
1100.68045024024,1116.74158133056
1092.61995524024,1122.69732433056
1036.37554747192,1136.32531371341
1061.2171244785,1132.84427101954
1079.05410609264,1129.24828615745
1063.79270418514,1143.31132729513
1043.70587177705,1143.64064678183
1060.09890698595,1137.57307842618
1046.81994535592,1149.89294487955
1029.74550196616,1156.29312277767
1032.9490944575,1150.98829377905
1023.51482164615,1160.29907438189
1006.76122049066,1161.7572214828
1004.91526481224,1166.64643893643
1013.07938686599,1165.75472053218
1009.81291926426,1166.14551270082
987.670704966852,1173.83104690696
975.872827355194,1176.32608201919
969.029646027828,1179.38762562631
967.37973738279,1181.42962183997
954.604157868722,1187.51702368936
942.542585400208,1190.4980036596
947.766012633788,1185.80129671828
940.88315055894,1190.24447633489
919.568582815186,1199.14838139737
908.677662527278,1199.43138604037
904.854875513319,1198.02422862951
906.770259943887,1199.24133280697
888.160034110746,1201.42748469771
948.125658977527,1186.97112606292
898.943220480176,1204.8910252466
858.230242399996,1208.40857482088
855.950470448823,1205.7926987093
855.950470448823,1205.7926987093
846.981649448823,1206.4238477093
828.88373593007,1205.00786075758
829.349171599898,1206.34166821932
926.789351542357,1208.86170765501
819.189628467491,1208.49182273221
801.660238907238,1203.31938588736
802.277707446082,1205.86169760457
792.493006817573,1205.14798406352
819.978271914664,1205.08258536804
780.321074683483,1201.61921226734
769.13938790606,1201.57307597214
792.407881520257,1197.96949039046
747.644275410903,1198.01454951792
734.365146370987,1195.8052732706
646.46206056018,1194.72922760603
721.227815316124,1190.50461808895
725.949246235725,1192.30874160316
694.555904381991,1191.08644239703
702.342957323746,1189.08623530983
694.264194440246,1184.72120549016
682.868090836791,1182.62238130318
663.077428029684,1177.9419739279
670.651278938954,1186.00719642031
655.04532274059,1173.17014294922
641.584716270407,1172.77345593106
648.161254603148,1178.73473868349
639.013908544797,1176.26259986656
632.675364325047,1165.20729382532
610.269589153646,1159.64197595966
625.163846687598,1163.5085802465
607.175562263588,1158.20412632532
607.175562263588,1158.20412632532
600.329978263588,1154.38939732532
