"x","y"
1402.51319585326,533.667069466528
1400.61244079453,570.935186281605
1396.53105295182,603.674083188639
1405.84845944961,613.39904718941
1429.65971325224,693.242178448443
1429.65971325224,693.242178448443
1431.22372325224,701.641139448443
1430.53028639393,716.146736515377
1422.5896710316,715.413579715927
1422.79771401968,642.606679648277
1430.52979630252,689.28703109976
1431.25404361647,738.214113164995
1434.20596079233,738.052091108434
1437.08369692896,740.970162404176
1439.69599986055,754.030950863578
1437.47362797869,777.593867051635
1436.7656808745,812.588448447508
1433.69597330888,792.088630919211
1429.64599569573,793.49287993002
1432.00720366627,814.328040594481
1428.62173820181,848.29474282183
1427.85567273303,827.84106050091
1430.6609723551,844.779784392901
1430.91028775569,836.636394330403
1426.61754136536,873.431224568974
1429.70199463943,863.336624923102
1426.0191391753,871.395023839707
1423.99284084427,873.710347373278
1421.98652604006,890.182730450948
1422.26846019578,883.818335382741
1402.93009658511,887.929830111589
1414.23058370708,904.347220794059
1421.90461320937,904.561629805649
1416.01424558217,920.888532570212
1414.65766734679,931.313737114931
1413.59962265297,929.61719730457
1413.50931024053,940.837531876464
1412.63787167628,958.658103791748
1409.10385195284,976.548352671563
1409.50489006688,964.107391103157
1409.50489006688,964.107391103157
1406.97491606688,968.956582103157
1398.7382248237,981.61654555768
1387.41468714436,991.840979039959
1392.11484662004,989.387452040807
1388.787604036,997.105276793295
1384.2929585508,1002.20914792676
1383.69695992925,1003.53286741957
1388.92123585409,1000.21507668066
1386.45133038498,1000.36975075222
1382.85390699069,1004.18090098597
1368.07455209506,1021.92733895927
1360.05451400366,1032.0812539499
1354.33865583262,1039.04446582567
1354.23517892377,1036.65927684197
1350.34896762222,1042.27175166224
1344.96514174165,1049.08921718633
1346.53770117545,1049.34299588207
1326.18520584749,1079.03675463752
1322.38317615171,1079.8088121597
1317.35680098536,1079.51589497381
1314.6629086958,1078.41546292131
1312.50502564258,1081.31072911452
1311.46662223055,1085.44460523033
1302.70424287351,1095.17828046295
1291.52714589133,1104.30291669362
1324.40744276668,1085.27051058529
1298.84997279539,1102.70078883406
1281.28323010896,1113.76733130632
1267.28563711647,1122.38926926946
1252.82741166802,1133.77514361974
1251.56198629978,1134.81851667023
1248.21130338456,1132.4850826742
1237.9051763971,1139.96076345855
1227.79559599409,1147.76289491285
1210.5755310108,1173.9640632498
1207.24109454231,1171.49152964755
1206.25567853447,1168.72648106852
1208.62520217507,1166.4912822508
1200.08225442723,1170.99679554943
1227.71938020147,1127.56991997518
1197.12351195982,1165.68152381455
1169.74921086901,1196.98879776868
1172.43498366799,1192.94372527719
1168.7887113386,1195.09964391069
1156.85911850771,1205.89123206849
1155.66716415198,1208.88574951823
1155.40066136519,1205.06551844973
1155.40066136519,1205.06551844973
1147.34016636519,1211.02126144973
1142.34952527086,1214.40191692122
1136.58200827422,1221.40872142621
1134.60291696813,1218.03801054476
1126.68734664353,1224.54453149509
1123.91258778705,1231.8713593923
1113.0867694424,1235.42870305612
1103.52021734492,1236.56459331555
1020.73044488613,1246.14785884577
1058.78711879949,1239.12640046099
1080.42176456379,1245.85168987388
1077.84721495191,1248.77140772641
1071.74214547043,1249.62906672524
1043.07305981178,1258.86120083554
1041.52638420088,1261.24593105406
1044.41442659589,1258.2687421986
1033.03430969849,1265.25590751993
1031.42821308397,1267.37107735761
1006.76106675128,1275.78132847403
1000.41658649016,1276.06852180936
997.966576975685,1272.89017835912
982.236872047898,1275.01828910243
901.454405914644,1282.79790587077
935.212811719344,1284.64321427801
966.851495553236,1270.52888092183
958.679093870719,1288.8081457638
958.383700811607,1286.10605580921
945.615272732552,1287.75188684091
929.538378696902,1294.6208943442
912.12564806523,1294.7110682721
922.102615100056,1255.55321233086
925.121526407598,1295.74797861632
925.121526407598,1295.74797861632
916.152705407598,1296.37912761632
897.706050180299,1270.50012785401
904.784307114084,1299.18931839364
899.991972803547,1296.3945418952
886.124163350065,1297.05532906192
870.831294866014,1294.30350760556
876.923777467301,1295.74180957872
849.531580225115,1293.80565676574
850.367928361759,1291.82838065688
880.121968701578,1299.76889861964
825.186967501638,1290.37597850604
831.150170373779,1297.4051605281
815.5899198001,1292.6798878181
820.063589494688,1288.67440851752
795.071757061406,1285.45683950449
789.618014558737,1282.94270930488
886.691605542276,1290.80148977257
780.614828770725,1277.16980546257
779.077156707596,1284.52158872138
862.04928171149,1274.95906652966
750.760267942037,1269.80653560507
749.608169742806,1266.31180584692
736.171639367023,1265.44434942934
725.75861576434,1252.69758949704
755.382476936256,1262.49488555266
747.346102273664,1259.98791706959
699.773508383332,1256.96258015275
692.725312959565,1253.912201694
679.440645112422,1251.25792455035
697.015289850373,1253.12592844695
679.573320824498,1247.51078556754
679.573320824498,1247.51078556754
672.727736824498,1243.69605656754
