"x","y"
1392.74891526944,623.127698237299
1398.16765777757,633.83840145129
1398.48969754698,629.039206694093
1395.77850326514,632.523263209099
1395.77850326514,632.523263209099
1397.34251326514,640.922224209099
1400.30693439914,640.197530364518
1398.57332643184,665.01098691575
1403.2686331649,670.006143765863
1405.50302521037,662.028131637802
1396.13506318881,663.614811349462
1400.61940774186,686.241754668449
1402.97309144907,702.604529731546
1398.43241140439,706.396450849177
1393.46595669821,702.363637401347
1400.08924600185,724.057809924139
1402.56460516782,729.540168740577
1401.89725210302,742.031245363377
1398.67436308863,763.533042268218
1393.65092533252,763.304190528652
1397.36405203848,772.351918105159
1398.35552841985,768.004648269913
1393.57905461423,785.005733408073
1396.71631902344,821.487731767209
1386.97003457525,815.830297198567
1386.95767213179,798.436113799985
1389.99683807784,797.848544625102
1371.74533041992,807.294073404978
1378.65301062433,820.713800659148
1387.14624060693,881.174250883411
1382.89991904343,872.847749211263
1382.90725710085,876.927960782014
1383.31620378027,862.132039212339
1381.74337953978,876.46263075734
1380.19574139693,803.928671984129
1375.56966944303,855.969347728597
1375.52177267987,917.887427837543
1373.80639712244,908.600294381725
1370.98938113298,892.496287859411
1370.98938113298,892.496287859411
1368.45940713298,897.345478859412
1364.28999300327,907.121023237918
1350.7116316503,915.894531925967
1390.81142518195,858.096028696417
1368.61557540534,889.802087578421
1358.82159441336,911.485517336888
1349.36783186484,925.834061729888
1347.58794467958,928.853811792836
1337.74842028399,941.7153619704
1326.45304881364,951.506923687305
1331.24442701463,944.845548005016
1325.61046776421,952.080263748619
1311.93878183619,965.166565603217
1310.26208799687,971.979324069681
1311.59591944416,970.06972053202
1306.41315725306,973.893139979157
1302.0680905604,977.144250230449
1291.43447764844,993.271358265215
1293.60533124999,990.816011314363
1284.95935281329,1000.76388104679
1283.22289796539,1002.03314535925
1277.41974698653,1003.52815097053
1270.82373314928,1016.52253023365
1265.18653076698,1022.35445457528
1217.43794552516,1042.55532223137
1219.80321454326,1065.76283773479
1226.64756191062,1058.95182069732
1224.82506789385,1054.27976992183
1231.56471239015,1044.83632965309
1212.56351545111,1060.60039832991
1208.34966023155,1065.51966750701
1204.30525096465,1068.23992807064
1195.36036186628,1070.86684269531
1187.43083339733,1076.85517265076
1181.99487511538,1080.08077753966
1170.77802002093,1096.1987129016
1158.20701508064,1104.19640408533
1151.43838460634,1112.23308968927
1145.62495369472,1115.16034172782
1140.87430974706,1115.03126151852
1145.29552580361,1115.91828042566
1138.79117803184,1118.09128323228
1116.38504604855,1162.79414852893
1115.11792431238,1155.57992637291
1121.16395288227,1137.12801430781
1117.3671877134,1133.87752455627
1115.72421196399,1133.6997498778
1115.72421196399,1133.6997498778
1107.66371696399,1139.6554928778
1110.52376523081,1141.58478380255
1098.92245901482,1147.84006820391
1090.24726019202,1156.38634938301
1096.36706584256,1152.99951389204
1082.33037619835,1156.72734974217
1072.92905938196,1160.66919140233
1063.02512793146,1164.34098340946
1059.24521870835,1165.47669061085
1049.55459845397,1175.43492517934
1030.88591851283,1180.25911782305
953.149455419848,1178.75641299657
991.559958982355,1180.56691924794
1012.59216331183,1191.37327737706
1010.90842203037,1187.5047363782
1013.83444984479,1185.52911524522
985.448629827651,1195.65049885015
966.930429943793,1196.57834469557
968.226290210746,1202.57854463308
970.295755902563,1201.05529370956
959.25356115347,1211.07006684133
946.888541166241,1208.87779088298
932.090484689423,1210.79929429205
941.626862231915,1208.63672387706
936.390606263896,1211.66777344942
910.444072195235,1215.99058569817
906.601634120651,1219.5837372752
895.319292554154,1221.673729582
891.762031252001,1220.87313119677
884.834541810612,1224.8527346086
883.3529583489,1218.19497480851
880.652360344521,1223.1082243281
880.652360344521,1223.1082243281
871.683539344521,1223.7393733281
872.725202322133,1223.59786421996
955.941133021348,1230.57751872526
853.959942184511,1220.93363481245
855.2638800589,1230.97731126261
841.33293236696,1222.36562391588
930.164613608606,1227.05708594848
817.506231532097,1226.23070344877
808.328438521917,1222.9313030444
786.439204114812,1221.89147078326
895.153236419943,1221.0765535756
790.657815912137,1217.08318725954
782.076656293373,1215.85980868338
753.143547406921,1211.45683588629
761.303153294132,1213.70312487774
743.411734855236,1207.96802866721
738.006192762833,1211.29722960036
745.17763069823,1210.59524344065
726.898152458443,1205.71257478152
711.54084878469,1199.60338488118
809.386481060765,1203.22913628987
699.627292493021,1195.93165086177
689.656030172341,1196.80638568684
683.517301433993,1194.42328221903
685.230789478278,1188.66491245076
663.035408053343,1190.16857649423
651.212999227716,1185.47816585181
661.772237834991,1185.14579868257
644.979341167383,1178.05997521952
639.769788040688,1181.01582403197
641.758182812916,1179.56096599267
641.758182812916,1179.56096599267
634.912598812916,1175.74623699267
