"x","y"
1402.4660043271,606.294009398785
1394.12020243251,607.785256373134
1407.91872651224,620.925273990263
1413.4473827146,625.856934850729
1413.4473827146,625.856934850729
1415.0113927146,634.255895850729
1417.44389650379,641.892674423152
1420.90749329637,636.648057632875
1415.25002144296,643.314578743782
1418.21420943102,649.290739485663
1417.99906310209,659.278708236966
1420.23451548211,666.890547209727
1421.629301806,689.027844112495
1418.70233809135,702.282037090094
1418.19506507448,713.385262778635
1419.59352617222,704.817436361642
1417.93355590641,717.653411705378
1415.9985422256,727.321826609902
1409.30068803686,748.630519974738
1411.17244149871,747.230950450242
1415.16257893703,782.167667847961
1410.24566281816,772.577976415816
1414.54812990402,770.065138152805
1412.57284350742,771.870162559442
1414.58694516034,784.149303662445
1412.10189858286,796.677235852833
1409.43307196592,799.696235337459
1407.88798835982,800.362885237185
1405.69227567973,823.276615100304
1405.19832771078,833.807872648974
1400.83930019466,842.724180772793
1397.18658276381,868.69153956786
1397.07155957257,866.274911803504
1392.50843094357,866.530429172242
1397.97867675542,793.131575276279
1397.92415641255,840.600022270026
1392.64997821068,886.38475532502
1391.52551438932,887.614658132407
1389.17159799609,887.349905385905
1389.17159799609,887.349905385905
1386.64162399609,892.199096385905
1382.63699282559,896.867106273567
1380.68162522853,901.557204114667
1379.84660670261,903.03096633553
1371.57029319534,914.378239865494
1361.38946957877,924.49503283062
1360.84646179753,925.67622897688
1357.53670407461,931.089658681862
1359.53508027288,931.577729904865
1345.88862897325,957.088374574183
1342.58775285808,956.733718486563
1340.48989642838,955.667628116128
1331.39365155022,963.702654169768
1331.22673538546,960.400910292893
1326.98045635221,967.582572653258
1360.52086697836,953.162849627514
1301.09845698885,1009.85460257364
1298.75680373077,1005.73238801305
1301.25451884885,1002.09132085441
1300.26059946529,1001.08883245823
1335.20113796884,981.312126208709
1309.96466794355,999.137504484269
1227.95917120989,1064.32570752144
1249.48550085785,1047.51518630747
1268.08317902574,1032.44421028408
1267.3563713296,1030.09614777373
1256.12372509998,1036.83815502601
1236.20578446107,1052.65507359767
1235.17352849419,1054.71643045207
1195.55669294215,1094.66007500469
1209.7286222646,1075.6060347122
1260.39306961804,1009.15979602559
1235.26741790489,1034.15215247801
1216.29583488968,1056.66073118124
1199.87923514737,1076.42339053238
1192.7496403019,1086.14691592094
1185.31547782452,1093.04125079788
1178.97282819164,1096.57065204659
1181.37128481306,1092.1042621606
1176.9565586135,1093.623875264
1162.67636549584,1107.32644711758
1161.38690940162,1109.81948978218
1149.19699671018,1122.83129563394
1130.45964380921,1137.6343577488
1133.39807800292,1132.63626722213
1139.97010459948,1125.38871533385
1121.80958346405,1143.00184665796
1121.80958346405,1143.00184665796
1113.74908846405,1148.95758965796
1109.55966237393,1148.3978842949
1103.3109731062,1158.76577241753
1099.13876948455,1153.34070183415
1076.00044733085,1164.80430548382
1061.22801801607,1176.72017636219
1069.2447721005,1172.13670112808
1068.73519158556,1173.70554012398
1060.84266694451,1176.90864841667
1060.329671602,1177.34605130328
1033.70083661802,1189.33765287264
1026.70339293525,1190.17760898204
1027.42716472048,1194.68356487308
1027.55763278658,1177.08179774725
1017.17932073946,1191.03461876472
1007.56133819958,1203.04402369903
1011.48968511898,1199.32509765093
947.371499945438,1213.9007252822
961.589709779035,1210.59068693199
977.473305905279,1208.17080400038
971.879895690593,1208.33092738021
953.320453175258,1219.26224354373
945.249869031928,1217.44399811822
943.81092558594,1220.3936554807
944.214297604134,1217.97610989806
923.71675488952,1224.62254292864
911.616761047313,1228.59720032533
914.011986448696,1223.56290245374
889.449352323462,1233.19333197377
887.764571036798,1229.21251368546
881.668243677831,1235.29783692802
874.409008822173,1242.53478859024
874.409008822173,1242.53478859024
865.440187822173,1243.16593759024
851.75022808235,1241.58553363775
850.825031388703,1245.16522556138
843.459417054894,1243.35231813931
843.318127154851,1242.70400902149
825.526819612443,1241.71517335843
830.176359899367,1249.7578860442
813.092566121318,1240.58431865818
796.869119386662,1239.51104782666
829.409451116153,1242.80448327782
771.14991627403,1236.18118700831
780.437652788354,1239.82903564859
780.375485669207,1237.76545378234
757.944348783513,1232.03461703993
758.985527493568,1231.02235858576
731.794846053268,1228.39342866136
742.581750154956,1230.9642379961
713.014442755341,1213.91267697044
705.175756462614,1194.09068303544
709.185108078618,1223.71850711932
699.165063342175,1215.68978205304
688.889975871673,1216.88725149225
680.547031533644,1214.60637659409
672.883753215269,1209.58866671031
668.321763210242,1209.31748644003
579.223599869025,1202.37320287211
648.259486709365,1206.87099926417
637.091033419325,1201.46560612442
641.840727958775,1207.62610002155
645.327798308534,1198.70502007
620.227161847569,1195.01274708325
620.227161847569,1195.01274708325
613.381577847569,1191.19801808325
