"x","y"
1429.4465200461,623.356909903059
1432.89471554321,632.566934932481
1436.89599555262,642.723818025505
1431.47135774704,633.239668685442
1431.47135774704,633.239668685442
1433.03536774704,641.638629685442
1435.46787153623,640.070937893308
1437.00892861651,644.436817750019
1437.86689716983,664.697010626593
1438.17448991256,685.92135236194
1437.01911993169,603.480201530754
1437.53481882536,636.359311297996
1436.22421593141,676.61979444953
1422.72492675854,698.709474026089
1434.31995781911,737.548642492896
1439.27419195308,720.889900227946
1435.71541894323,714.533835631462
1435.41617639869,730.246570041011
1435.64484316301,742.775115925453
1435.27133429228,751.852346356724
1434.6510582779,755.838199310257
1434.26924336027,770.414906340351
1430.96507585002,786.572423535212
1433.12635566617,783.79980662362
1413.51065748903,805.632734105771
1419.30232063165,800.01360881141
1427.05408596578,802.550976590683
1421.19365433537,808.52297194907
1422.44061236023,825.013394001775
1404.67671389195,834.555067537078
1413.78039263272,847.644653944834
1417.07879839913,850.029525900147
1416.00672666437,855.357070563897
1412.7544268643,859.454085227914
1417.37952383289,862.6323579834
1415.55598302597,898.423824639555
1412.11819680809,822.894723314204
1410.85309174408,853.133627432807
1409.89299970284,896.811255808775
1409.89299970284,896.811255808775
1407.36302570284,901.660446808775
1409.59942511303,904.87224282319
1400.64454313158,914.184141478679
1399.03263334299,908.54520341674
1390.06058324401,925.718982722561
1382.76666872289,934.686027860282
1389.5670193156,933.421790611285
1373.22871204981,949.141235994009
1379.30066178484,943.076039156533
1379.13238967421,941.629262452279
1371.75656776179,951.702464167725
1361.21971454315,966.254445293311
1320.16937586588,974.44410365228
1333.93194757822,979.330450322223
1347.85239737892,983.744622329744
1286.94433072467,1025.41406353219
1306.18207518419,1010.87286464128
1334.43992425995,988.935354257832
1329.46232704579,1002.41462336529
1322.44044887943,1011.86654292359
1317.54415194465,1016.72574328363
1310.33502919075,1022.19497377626
1312.08204884385,1024.95797842713
1307.42709329565,1021.28154369407
1301.68318215819,1023.44844049354
1230.20264502149,1075.58706889594
1257.08776441553,1059.98373423369
1279.72539390818,1044.6387721998
1266.69145362339,1055.70557787418
1257.49357498589,1063.09311454074
1265.4985270626,1056.2356368187
1248.83364452174,1070.33196204946
1225.14014067155,1084.17664023637
1222.36276956646,1092.74506357022
1216.74026418175,1093.25730091648
1202.69186228699,1098.00726942333
1208.8389758213,1092.68354523254
1197.04106151915,1110.24787296104
1181.20682820536,1117.99570016757
1182.61064008715,1118.84907713374
1180.15013997645,1117.35652329282
1172.7845349031,1127.90882124984
1158.93478132254,1136.54297132197
1156.01055367971,1133.91480152434
1116.62999396269,1179.94824431568
1135.06022878558,1168.10139402256
1091.56805742228,1188.41774633707
1091.56805742228,1188.41774633707
1083.50756242228,1194.37348933707
1079.70023929161,1196.19659442042
1077.23802488668,1196.395961186
1074.48921163765,1206.31788836723
1067.23606345655,1204.6845116918
1054.99017055426,1211.63505087441
1116.90040023974,1171.10727441483
1069.80431403478,1218.58118777853
1039.29919276954,1220.84733707452
1029.00542238611,1227.48733942338
1012.22526423733,1229.76229318622
1004.92112608858,1235.83637611325
999.547690237246,1233.78411584243
997.28468651883,1237.55245425445
989.646100068141,1239.13573201506
978.822364951601,1242.42533845903
960.410410265433,1251.32343365185
1030.10351398576,1243.42109513957
983.651059244562,1254.55108063074
946.459110108726,1259.23933772326
947.152139603245,1253.82843223487
931.43872373456,1261.52873810059
906.498184649159,1267.81295626279
900.846923461084,1266.52822552021
910.748067678894,1267.37657828783
899.901441388777,1270.05134135185
835.835731489316,1278.35884567454
856.695556203458,1273.23189305858
787.994946045672,1288.58886595925
832.997349066829,1277.1983238131
854.989213938497,1274.32961240375
859.365229287941,1245.48846468063
859.365229287941,1245.48846468063
850.396408287941,1246.11961368063
836.706448548118,1245.04418396094
847.985045767955,1248.04833215827
821.250968258892,1248.51671895768
822.90736901066,1246.29485447418
814.618017683254,1244.69202029828
793.476325066589,1244.46358321334
786.531913602827,1246.40730456521
786.918293056945,1246.70160487954
766.780736974531,1239.74648532313
767.474243263776,1241.35645453774
772.290627877998,1241.36459145794
754.793909459224,1245.53172843216
732.810027555617,1235.12845306006
745.775848132751,1232.22724303671
723.68183048569,1232.47178737005
708.384367937171,1235.33420961579
722.279376385968,1236.77880234249
698.155916693799,1229.00733850414
610.502357325331,1224.3995224895
681.788244731787,1220.74607131554
669.15813808246,1188.47494991052
705.582594872525,1218.33176264547
661.066006360976,1219.84623815871
660.076333855171,1214.19551466893
656.056160599982,1209.99568568654
649.966807283213,1207.47078385275
625.662400380363,1174.75161987522
626.796948424543,1204.50689357024
611.063000304265,1201.38681045266
607.50546786166,1197.6303964287
607.50546786166,1197.6303964287
600.65988386166,1193.8156674287
