"x","y"
1347.58747747703,535.936116120139
1295.09446064437,540.443683779539
1329.11161268724,556.07729796564
1362.64249469178,571.059217907203
1367.88287746099,574.968316691403
1367.88287746099,574.968316691403
1369.44688746099,583.367277691403
1369.27283301549,600.325107386595
1374.99610771899,595.099935687973
1372.95141261881,603.084393257293
1371.43972899747,617.323331382322
1372.41260277958,613.562063657107
1359.19037721835,628.41000424119
1368.76036700784,635.418558846565
1370.54569093409,640.278569467587
1371.96225982726,656.992131680514
1372.60964684953,660.954831737021
1371.08313500074,675.322840815851
1372.98163630217,690.364051914426
1375.73615015507,682.259408084263
1365.03643285375,689.217768634212
1364.99093087393,703.363078068168
1366.59171522191,758.199809855841
1371.15237167327,661.064541926135
1351.68154422449,685.873966837723
1357.17484564701,727.075007834255
1360.87246106655,760.587711700073
1362.45110716353,764.283985401535
1361.5751317203,771.444423134829
1364.30382968808,764.709770476057
1358.2187045432,772.426898505445
1356.83397009667,783.701479021328
1359.02355782348,793.299124144683
1356.28656044847,807.317205238314
1350.52894426968,843.581318636697
1350.74240049563,836.231099058776
1348.99781674328,825.729870296128
1348.32958576866,860.509459584866
1344.5955084242,859.551366309837
1339.69976358891,839.423836513659
1339.69976358891,839.423836513659
1337.16978958891,844.273027513659
1321.73261176809,858.415406626202
1320.75192791577,857.325391289396
1331.78685150252,850.718646512139
1330.15130513432,860.606439218684
1322.58740557298,875.177175878692
1311.68576090508,880.738539016174
1302.18138915588,885.386693664879
1305.21678189715,894.208996786468
1247.38002404498,901.720740805753
1265.22460555111,899.406369419995
1290.78391371924,908.530823967902
1296.74900060307,903.867746000245
1289.61082434319,913.454296988837
1276.73203505279,921.216292167249
1268.01394818227,920.891760327139
1265.19879157276,929.193387042501
1261.1392039766,939.014325083845
1258.2194122646,946.662570751517
1251.52511015226,952.944787984931
1241.40656029672,964.04730104427
1233.71031386641,970.491103561059
1233.80134561253,969.019734973825
1225.81551004186,979.593067246418
1220.29986291916,989.702659394951
1216.51958854087,996.125990494777
1200.38887084606,1001.05035344969
1193.4963618709,1008.85762719364
1194.74195717084,998.453916293492
1189.96354786819,1003.87965794687
1179.63916834347,1014.98408860548
1169.90462224618,1015.9858107656
1170.12330121931,1022.35646885951
1148.01974524782,1033.60631816496
1137.99624204455,1039.1186253706
1147.47309506779,1031.77256729921
1147.59172366986,1031.48520791345
1142.2824581065,1046.75262136229
1129.18148374931,1060.05827395438
1114.8731983053,1065.261184484
1115.09690981185,1061.66258865145
1102.89813433346,1067.97562590979
1100.26956703957,1071.38156525865
1108.2697730706,1069.86092577868
1089.74271561779,1080.64793234679
1075.90841345675,1088.59356020021
1080.38567330074,1085.31639913063
1080.38567330074,1085.31639913063
1072.32517830074,1091.27214213063
1054.26255967204,1102.50316608877
1061.26560676271,1098.48409144273
1045.33626137612,1105.6082994343
1114.14182412782,1096.35984791019
1077.20559294882,1110.50401083181
1030.9058938133,1116.25171485224
1014.37921792158,1118.78384666503
940.687855145622,1123.64067823993
970.968886682983,1126.50997133224
1002.07590995383,1122.93708153057
1003.12067644832,1129.49310343011
990.971824727628,1138.81132893471
986.614781496814,1133.47465027256
959.963313690279,1142.5501141751
952.757381142112,1142.17817892115
966.376152727988,1141.65295949744
958.560605585989,1146.61101620428
933.17612887291,1156.39738232142
926.314440894823,1159.24987388748
934.392346205078,1157.74641894939
918.913764450665,1162.07661947303
907.577495308906,1167.50854005105
901.134431405838,1162.89683210678
898.83022406952,1163.7446616709
888.945665693844,1169.39385591989
873.624810765091,1171.69073039514
853.634475750225,1172.62293232666
849.084510314897,1174.77891714868
847.056880152765,1172.36119927321
839.160661068649,1173.85017209207
838.213537072442,1170.55059731317
838.213537072442,1170.55059731317
829.244716072442,1171.18174631317
815.554756332619,1169.1249329497
819.406693281216,1172.71290393108
807.440232721627,1169.40724224859
807.12265540512,1171.62471399091
802.825034065919,1173.23725436323
781.949799779952,1160.82820509655
770.868623641744,1171.05660285107
764.4451419188,1167.23569341468
747.340539137789,1166.68412556128
738.278978166482,1139.27225954632
725.826378933431,1162.61388494458
725.425614331644,1162.10416695991
825.572340557781,1167.65087776145
718.864330022053,1159.87035922068
714.401249665646,1157.87924796679
696.777827570374,1155.78555949208
700.085481941608,1153.76995322528
597.041629854363,1144.7225791256
674.946797771433,1149.41528627451
678.939308574127,1156.04373356777
666.562116109074,1146.97235488713
661.607514445512,1147.51602645928
599.463392982881,1138.52421826845
631.243066477176,1137.29180130826
637.723827040507,1147.1938201127
616.512156753198,1131.24387665485
613.630028914773,1132.31482979021
637.54318007756,1131.33935064531
586.874378263011,1124.19237985198
594.992141153235,1123.02070203602
594.992141153235,1123.02070203602
588.146557153235,1119.20597303602
