"x","y"
1406.12928819846,631.629307924586
1409.97745086645,649.329770739544
1411.44416844454,649.279734994944
1412.05844393892,645.786246245184
1412.05844393892,645.786246245184
1413.62245393892,654.185207245184
1416.24128262501,669.017826640881
1416.94822374773,674.492689387472
1415.71773251777,719.463119517137
1414.83329199641,707.085819566118
1417.59818308584,691.339977774851
1418.52274096747,696.571270524811
1419.09475830791,749.298482887322
1412.05391093362,726.579236430235
1413.59808748872,723.397151078528
1415.46986143252,726.715413462973
1415.114905574,744.947289763679
1416.75292671169,669.579708733774
1416.8437067581,713.52690318459
1416.73863706966,747.724514826032
1407.11381871182,777.769249475404
1412.86387147205,794.860271073642
1416.48371471696,794.151644627135
1409.82365803742,816.471457952903
1408.85378961565,814.690794132924
1409.88986334903,832.652914768879
1406.86159428064,835.721392524553
1402.31912132018,852.99476655771
1400.74028059781,847.078256205857
1399.32072668852,853.405372278466
1400.90509765501,867.056401910026
1382.52763832025,885.149542684888
1388.57460280483,884.847930334415
1395.34834914154,905.211496314834
1394.30188826125,891.835803631808
1391.52279216575,904.437602469111
1389.09081567074,916.809820642457
1387.91527891215,914.702818186158
1392.92106459115,906.553729077195
1392.92106459115,906.553729077195
1390.39109059115,911.402920077195
1396.1287657637,909.453750692608
1396.52447017567,913.579559629256
1377.49694194012,968.305697491619
1371.26843818091,957.273282709292
1374.4348359161,937.312678594137
1374.21531901095,936.486094397631
1373.42266174023,939.913749374629
1364.13979537157,954.802440416068
1353.26949097735,962.942855194758
1349.03842040334,970.599632573452
1347.25380341201,964.680489635595
1344.41461211892,971.316919858199
1342.5268249535,975.804135390139
1336.56602860469,988.10823548329
1328.0045587342,999.282651506649
1326.75650842712,992.687967016901
1324.83274742129,996.796699671657
1321.03997548366,1001.08232272166
1311.17579341501,1015.86790024074
1307.19486344905,1019.20580408866
1294.00535483352,1030.82303192113
1285.74112881098,1038.77366811505
1282.76367322321,1043.5569839794
1275.43256838265,1052.37565770915
1267.538823891,1059.60794787
1257.84061013225,1060.46022409714
1246.82870392712,1064.74800563771
1242.70690347714,1069.07917175349
1238.00020426304,1071.33895040756
1272.32631222718,1016.32472864165
1247.6004202167,1050.30472959105
1181.83755056422,1085.87261500236
1196.62115969691,1095.7968900391
1201.58830522804,1100.00567195902
1191.57555775544,1103.44414371121
1184.78079300269,1110.07845816771
1187.82880039503,1118.37634545768
1184.49969508776,1116.632276294
1172.77899544701,1119.08180998546
1169.00471093411,1126.99678890015
1158.80695872137,1140.00875436887
1091.87128565477,1143.2189077259
1115.24450421715,1142.61635516581
1143.28941186587,1141.04522329535
1080.40603574889,1184.84869608662
1045.33867597898,1172.41948147317
1045.33867597898,1172.41948147317
1037.27818097898,1178.37522447317
1034.04599158398,1185.61598338481
1028.00962826996,1182.50388660489
1032.83392442763,1182.47611908067
1018.876305466,1191.17043329806
1011.80714608273,1194.03257420779
1002.18307989325,1197.96905781343
981.089040688151,1206.05062570291
987.304233149596,1205.72837310512
980.01035267393,1209.89355154633
967.080428078701,1213.6812022328
971.280793784734,1212.31746756182
970.777243381329,1215.74215225427
957.162431463727,1220.59185902328
946.77967991923,1221.03766019896
920.753467529854,1238.82421327032
923.246094919187,1218.17546535369
915.272899211785,1231.69740864995
904.903299742851,1237.92667861372
897.524004601498,1242.55434754569
876.783671156726,1250.23460128681
878.846777407905,1248.02504988299
867.343982869742,1250.68346594079
860.37671041556,1251.7892775449
848.345019119556,1257.16474958885
833.891528082299,1257.26412151448
844.390670374503,1254.71555015889
836.931974746179,1257.35171226516
825.6251196137,1259.79434480158
817.586537439507,1260.44395162987
805.023958747667,1263.42158557915
802.740319930053,1261.9435110856
802.740319930053,1261.9435110856
793.771498930053,1262.5746600856
793.118129906342,1261.26523500888
785.861795365216,1272.79693802821
763.353328819569,1236.26828395008
761.571713554424,1263.31241719341
763.420891952492,1261.44702282646
754.542570989756,1268.77397294099
736.985568305955,1261.14548315248
744.755189917402,1261.6158284614
718.963600284733,1258.44018708386
726.554331898015,1265.13595025664
693.662184152656,1254.20624017213
798.907924562054,1263.96810252699
686.461763485094,1252.43910927504
681.373019226102,1252.47875694836
668.094517478679,1257.68627342922
673.782830248341,1249.23739840152
662.788467975611,1244.93959256919
657.73519706123,1250.81028827823
633.008849262659,1242.66736473847
639.035210844655,1240.59998817094
611.817592259024,1234.16616023137
603.054224432399,1231.70601223845
707.381202030559,1234.16554027597
633.001270458711,1237.59447325615
579.353050397556,1225.13585911455
578.518958137016,1222.52001574887
493.954490016037,1220.62662584767
558.789660387457,1217.42982724084
568.303639178613,1217.03855748183
572.104048089855,1214.97548818941
572.104048089855,1214.97548818941
565.258464089855,1211.16075918941
