"x","y"
1397.04627636757,613.955701561226
1398.22150865628,614.880446211738
1402.55754750208,628.914500717661
1407.20138189449,644.465640308898
1407.20138189449,644.465640308898
1408.76539189449,652.864601308898
1409.27439924101,654.171214123768
1414.09999931169,672.449698735157
1412.06767449716,673.404720862328
1412.59793045242,673.948222177923
1414.69437978902,686.881021910811
1414.25242503139,725.246994293567
1416.52812010914,713.544818103468
1418.26364391668,704.938204494079
1410.97253887311,718.748652548553
1412.15774148876,728.6092516498
1411.66826970703,727.774024947113
1413.33908663122,742.164549823967
1404.66913537287,741.445240782553
1406.18993372979,767.330293622587
1412.09493432141,769.740887794079
1411.26456339282,778.010540547119
1411.51972940576,793.161978460851
1404.94560543324,792.430101843555
1402.59832546006,802.291577506347
1401.88854303125,807.799972521177
1399.50030266308,819.042258171075
1401.48159295206,825.193584481353
1398.36114995983,834.919503881893
1397.72976485308,850.080955408336
1397.65913888435,857.376567601463
1394.16140447996,866.496976975764
1394.66326802113,871.02366186507
1391.60126166624,878.845948725308
1390.0247861664,886.631459708212
1392.40071442279,897.700989422607
1387.34675909348,899.596561218034
1385.93684472559,832.204569279996
1383.66709673067,903.79121717038
1383.66709673067,903.79121717038
1381.13712273068,908.64040817038
1377.96608917761,915.142091330656
1381.4776712462,921.852389963797
1320.59377880233,957.409436823358
1336.56538655813,956.413961244669
1364.9849836079,938.722829484024
1367.3255536243,933.377484294425
1366.24187477032,939.798614855379
1358.31872600257,954.123396972685
1356.39532071246,950.337964439096
1351.00898739774,961.174183679817
1331.49275970359,976.256359645961
1327.98859195175,979.525295438011
1334.84289918757,912.989987273928
1331.18291531034,947.155102541519
1325.37029444896,980.768526811417
1311.87231759137,995.020021946938
1302.09243038349,1005.88623856519
1305.69505375446,1003.11953917962
1302.0812945255,1013.46775250958
1296.62534143782,1018.87214012547
1293.85968848073,1023.50504625602
1279.03172632212,1031.17773469467
1271.90484447987,1037.89878397915
1260.83676231293,1043.7686991629
1262.58458488701,1043.58657948326
1263.1119591275,1051.73561971805
1250.33049605628,1053.85678891294
1279.66401955974,1058.25879319339
1254.05394229702,1062.36716134669
1232.97285708854,1065.74482295257
1212.91324838228,1079.80102024797
1207.29543869704,1086.04452283864
1196.08358161305,1093.33069721404
1194.56317447506,1091.47856210029
1188.88851742806,1097.59059798222
1185.299537699,1111.11349527985
1182.50387236308,1112.61664835418
1172.30092256515,1121.26545271446
1168.23865120837,1118.49005319293
1162.10124949561,1116.45099368961
1144.63439490991,1131.43537798901
1138.4952879191,1139.73592541161
1134.63856731722,1134.2201161231
1117.93699772832,1144.15725874615
1117.92384953357,1147.64793921308
1120.33997377313,1153.56944676063
1120.33997377313,1153.56944676063
1112.27947877313,1159.52518976063
1096.01607136844,1166.11887158487
1102.08356399826,1162.01783924915
1109.07049632364,1165.1950270483
1091.36256763212,1175.31638583003
1091.90691289831,1172.39953618199
1076.14673008203,1181.82886026523
1066.04114638141,1185.51241303904
1069.53822064214,1183.58735758213
1062.10506640616,1189.65865475919
1036.08367786558,1196.54193008613
1037.18060403933,1196.65935816145
1033.50996522049,1200.31663624141
1023.76372377048,1205.61281482867
1004.43666226828,1209.05967647444
1000.64286236829,1206.75635893476
1000.66730076097,1209.02790890489
987.09092719577,1218.80772078554
930.910958953528,1232.11329606734
948.784427307694,1223.1623972587
971.223298560672,1222.59672992771
959.128611840141,1227.23728008672
951.83678803347,1229.99573433243
948.382638649271,1228.12973647349
939.979914563596,1230.36811231632
928.579636516276,1235.03531009113
922.143606972527,1235.9157200174
829.009762958561,1254.88236599847
812.603399146968,1248.2057106458
787.119886623493,1255.8499786131
833.893309408641,1245.06826109944
854.661473832175,1246.82261863067
854.661473832175,1246.82261863067
845.692652832175,1247.45376763067
849.201005694716,1254.73938531013
844.280804330075,1254.1850989836
837.116204809709,1249.44260240038
823.570592164853,1248.86859272377
803.781521585148,1220.37424903928
788.047935485654,1244.98669391031
788.906722208078,1244.21203157884
795.021792610194,1245.07947584314
771.94724964756,1244.78499065458
754.726914926215,1240.72462777987
753.589306969748,1241.32057886584
757.93575135049,1236.96449390031
741.794261715724,1236.04367799149
735.312266781786,1234.17960534227
719.938818699476,1235.53554082564
710.978835630459,1230.47359591355
740.653712548504,1237.71059643392
708.617104132173,1230.02707493758
687.269803520068,1223.6938349333
669.172582162939,1222.2768181468
708.655968144464,1220.95322394205
624.088153236386,1216.20341249628
656.250101936274,1215.36214433886
649.854139966875,1216.1805036197
643.971709502455,1214.89252012974
668.800646862467,1212.93528922197
615.111267074512,1208.58633117099
719.368614882824,1213.7784976073
628.061716153673,1203.75328948628
621.598189379326,1203.0940936405
621.598189379326,1203.0940936405
614.752605379326,1199.2793646405
