"x","y"
1398.56242359199,609.625898938948
1393.07488600615,606.212594442769
1400.12423059632,613.619477693264
1406.97365553711,619.025552171008
1406.97365553711,619.025552171008
1408.53766553711,627.424513171008
1409.51242631274,644.930421369995
1409.84767861806,671.353153732756
1414.33036981893,665.686531868241
1414.39341869705,665.233554703895
1413.99812858091,674.750311380824
1414.25061277982,719.458744498017
1412.01221143154,705.774605414524
1413.39786507442,702.29993191455
1412.17554445537,719.799732342998
1411.09226299771,706.896242990556
1410.5844366105,718.817072151222
1414.76404273713,647.963861338594
1410.85357096736,691.79235774292
1409.47297651752,726.202036658757
1408.9761774367,735.704923405559
1411.86262060383,753.95585786486
1408.75949301352,763.856432645971
1398.05987615652,689.24608323458
1399.32970579476,769.419462760619
1402.27246313128,790.389231047886
1401.12904222336,790.368537844387
1401.03971495622,810.508328141752
1400.20046228173,826.518505856445
1386.18829105114,812.310346843562
1388.44739942219,832.259120206663
1394.25406786516,850.31459146101
1395.05841961059,851.189415781922
1391.95255902987,850.809675234939
1387.75682186477,856.396265567176
1385.39867106623,895.617672501152
1383.56123747566,884.266503118983
1385.92397087387,874.88354724585
1384.64527377524,897.77053722753
1384.64527377524,897.77053722753
1382.11529977524,902.61972822753
1377.94588564553,913.415326530565
1369.09994582703,920.634779535446
1369.80398887874,920.111018719202
1375.40006501463,923.132598378038
1367.73443325777,935.256882584373
1368.86492118509,932.280029518856
1324.80776825625,959.913007114924
1334.8477711443,959.246560407111
1342.48014877751,959.246015769962
1332.21457126793,967.516588373739
1333.85082841612,962.398888501128
1331.66355794455,964.756153426121
1331.06086752201,966.837014330914
1326.20898888659,979.640277034378
1317.5727763343,985.353619658217
1310.99388699573,990.711144141916
1305.29407915007,998.336250705687
1297.5906087355,1007.17819326973
1294.96816232219,1009.70394057056
1287.963882416,1016.47495410673
1280.51368450186,1021.1093374533
1278.31830748106,1028.44184557393
1281.47532462638,1024.80588702617
1274.82813004203,1026.37138128554
1250.12398819083,1048.95316986386
1246.48004031999,1053.53152598497
1251.74111119477,1048.01637148525
1239.07351488935,1055.31991392647
1191.1106155398,1102.89494104901
1210.96441979857,1094.33975424799
1220.06535273235,1078.02241899834
1206.85987411659,1083.42729079355
1240.57244073398,1078.19084312693
1203.78602253754,1090.22648083902
1180.17987917953,1102.38721010568
1175.62520976621,1109.1133224893
1177.32771807741,1110.56458794103
1178.37084890564,1050.1383910481
1166.42070149829,1084.38656561235
1157.07295234545,1113.80286081231
1150.15387446781,1124.07082881133
1138.77034871532,1138.05269631326
1132.91278241055,1149.72330314581
1123.03790576671,1153.85952149404
1121.39276066413,1152.03927450628
1125.90896125816,1149.88893988645
1125.90896125816,1149.88893988645
1117.84846625816,1155.84468288645
1121.64326648314,1146.68822312625
1110.59984823414,1163.72528810188
1113.41349181266,1159.87932811032
1109.8776507085,1171.13222924751
1097.55581353937,1169.70846934669
1079.89772673238,1179.32203131343
1072.74858487782,1180.96360265493
1070.32687546218,1185.95064514037
1052.49178525185,1189.4280846907
1049.94313833614,1190.28509102253
1050.10471303036,1192.46568904748
1048.35162302286,1193.84296307379
1026.52817525828,1201.23507094496
1021.49148335608,1203.08639511733
1016.99324314326,1206.17996808094
1005.08937304851,1208.87642772942
985.833807486354,1217.95286897263
986.648219229717,1215.03313419186
982.093261149855,1220.1366237641
977.209967887987,1220.04448293747
964.523269130699,1219.91565817502
940.985138135879,1228.8765893985
929.757322988082,1226.68735140473
935.709389646624,1226.09720251173
1001.7941563741,1224.47065219948
963.40583853288,1198.585731988
929.956810265098,1230.27060821713
979.418775978915,1198.5160526472
915.387832556714,1241.45730530763
887.327144250366,1237.40021699152
866.138036493549,1243.1443417415
866.138036493549,1243.1443417415
857.169215493549,1243.7754907415
838.72256026625,1241.13946229211
845.800817200035,1243.92774432741
828.391743785837,1234.01062099726
829.377194512218,1243.06505494557
835.254002589972,1242.34725566244
823.75653095532,1244.17255499976
800.567063031636,1241.64852987628
791.384438447709,1239.64952090463
774.881817586397,1240.46838877171
770.497595936966,1243.47903224114
753.750878354538,1235.70100975308
757.953125515514,1240.03432207124
753.419412022375,1236.17816596553
731.864488127504,1228.90585273499
728.897411004264,1230.43324986576
720.274543773015,1226.06313542694
716.895083551556,1228.5018484465
699.214487518476,1220.87132531751
704.451760484972,1223.93992349222
705.269149034428,1219.47131425314
682.774285829943,1217.50811448551
712.355402078133,1216.2800730222
667.802777786431,1210.02498119456
650.49052163918,1178.83270074891
641.890034418405,1211.64457590425
651.157152547319,1207.23010533843
641.696526389123,1202.72426340392
621.289293150254,1202.63564406151
626.384333200125,1203.23098493674
611.956189518945,1195.70534469915
611.956189518945,1195.70534469915
605.110605518945,1191.89061569915
