"x","y"
1403.10253564623,623.060181989809
1410.16852719491,634.854273623352
1412.98867400794,639.616887215471
1411.33156647635,638.140694585465
1411.33156647635,638.140694585465
1412.89557647635,646.539655585465
1413.82166509304,644.905242053271
1415.78907673852,683.687292382656
1409.20438992854,682.15545379871
1414.46153808188,671.927828433054
1420.8214313394,670.859724847798
1419.16229419441,675.617805918031
1415.54897619876,690.729547577312
1415.49295605518,701.749978657855
1416.89828679969,707.142537773389
1416.56867608184,719.724946058289
1414.73305216379,732.983813035486
1408.14334711358,736.782075582543
1413.26040887713,754.072668383454
1413.49424713455,767.68368624719
1413.54672939272,761.472801775653
1413.98849478545,792.439564734733
1411.05661934106,798.612643170902
1407.4759566683,792.700089665992
1408.70988648269,796.643178445161
1409.67535676786,813.796008351528
1405.58969489382,828.521290350181
1407.62756970045,839.797622772678
1404.79859900817,838.77649522465
1400.9613468519,846.95673596674
1403.45714457423,862.079648444316
1399.28727506866,783.297173668952
1394.73449701747,826.795910590111
1392.40032493192,874.95419746458
1388.66426721942,891.308985481084
1390.84014492183,887.07350145922
1392.42269295743,890.90723263502
1388.11124613134,901.252147129606
1386.16835176714,908.312220971057
1386.16835176714,908.312220971057
1383.63837776714,913.161411971057
1387.72662400948,909.741885234176
1389.45915658613,908.983874353958
1367.96895602004,943.915828221118
1367.6589849812,944.880027272897
1375.92274094975,933.11788330299
1368.93967333823,936.401283323775
1362.32737285726,939.894607565768
1356.25610416918,952.228325084911
1350.09527808794,963.355293455386
1338.68127387685,976.524034429529
1326.15943116188,1011.31694490458
1338.01394543036,949.507470241164
1334.44342692214,960.89618558325
1328.93972100073,984.905386231578
1317.82962510223,998.732138517491
1320.47099858864,992.790613792984
1319.29556474712,993.167292103512
1309.44183971882,1006.84228019758
1296.46169115302,1023.72017603416
1286.75667087271,1032.3643777306
1285.19549977786,1035.03995650465
1281.08701309905,1044.26092616531
1281.04352326045,1038.218704234
1272.12482928899,1044.3679883061
1223.89657607692,1071.46689425342
1244.21234228778,1058.43740428249
1246.4239298133,1063.49620672388
1243.33574256409,1063.18105254081
1276.00281897551,1012.02480107831
1246.16890575826,1049.29962056937
1220.86625718824,1077.38252649773
1216.12910265996,1082.39178367451
1208.60723137219,1091.69038728201
1206.30455432579,1090.2047609653
1202.30481470202,1090.39059340338
1190.20464816657,1103.7321481822
1178.79453221607,1115.66996647912
1171.22303354632,1122.05234355023
1169.91964505551,1121.90977545964
1162.25691559525,1126.27848597904
1157.81035674546,1127.2806544695
1185.86998574208,1117.39213745256
1158.95130255728,1135.10402765706
1127.93252568811,1154.82891302704
1117.86615450769,1162.57457124308
1157.13626554701,1106.6354052316
1157.13626554701,1106.6354052316
1149.07577054701,1112.5911482316
1145.99803250826,1115.81695820465
1138.904370015,1118.90539718898
1134.44341813644,1125.92237213285
1126.27126773987,1128.13153602358
1110.36541640453,1131.82259293798
1092.19738107693,1133.52082473137
1103.07541079757,1133.76612797535
1106.13734312595,1138.12719919623
1087.64612386635,1149.7942385672
1064.25496029799,1153.83776145334
1077.21574810726,1147.63867037667
1074.68463752147,1156.04025916795
1064.089428782,1161.06729898625
1057.12591727861,1160.47507668689
1055.54356759911,1164.26223656058
1038.30680572219,1164.10842187688
1032.25106065758,1171.47279361154
1025.19401995258,1174.89636417815
1005.56672800998,1180.3682071242
1009.20738609289,1136.77632130817
999.817593288035,1179.18207797813
988.865599080292,1182.12120876083
975.230929056052,1187.05430306397
971.0363592586,1183.66928800657
951.111921657677,1188.44771107012
949.457009941338,1189.1151962402
924.351240765369,1197.22840649567
926.339555143823,1190.61239600689
927.233118119488,1196.42899313494
909.542124248822,1196.05257329134
912.252703951945,1195.47544583696
912.252703951945,1195.47544583696
903.283882951945,1196.10659483696
892.583273248531,1198.10864933289
888.777367658287,1203.09690239689
889.092518206409,1200.05253287603
885.049108359349,1195.66064065589
881.368670048368,1198.25891864373
815.588470136842,1192.22209768447
858.616054871617,1195.16558048668
852.613022729964,1192.87643131494
834.713296640348,1194.97080018078
836.066715919908,1193.30733009725
802.440121249426,1191.2604579845
806.066757445313,1186.30016133291
786.049036810696,1186.12684795549
787.302584598978,1187.42227800449
777.606901500571,1184.71521421684
772.911213576068,1188.0295400127
865.552195798448,1184.03959032085
671.080796733867,1172.35714456959
663.389831989336,1171.74584085446
728.336063512581,1172.03854278768
721.329976280917,1167.46277943862
723.421394442069,1168.19276367233
713.067976760506,1163.99710168233
697.88694977353,1161.32616861204
698.31805645903,1162.43111278411
688.031342158909,1156.07682750616
684.410508913346,1153.66898332959
675.731531360829,1124.75383644234
633.436016375614,1123.13068996104
660.05146332257,1151.56252586081
660.05146332257,1151.56252586081
653.20587932257,1147.74779686081
