"x","y"
1420.30833006182,620.046100599313
1424.64807277072,630.373622624851
1422.63327898343,630.972990695424
1421.95438130276,633.480123959939
1419.37842641258,629.075423571189
1419.37842641258,629.075423571189
1420.94243641258,637.474384571189
1421.91719718821,638.919072184795
1412.93334546299,636.041562465839
1415.39211428459,651.288349656862
1415.72177071851,657.610495391388
1415.43747096556,684.028107490919
1425.59559712642,698.1143226234
1428.63957202099,716.162809646193
1424.41630076981,752.653417890855
1426.05030687876,733.722401375574
1424.65033270315,766.377627382398
1425.1552622957,754.763004313128
1422.81981459703,742.747968344847
1421.71303866907,763.457036982323
1405.85487239846,769.349270483175
1413.16131725543,762.301856675274
1418.3440013189,759.707672313455
1419.59616099286,792.704362679283
1419.60150293348,797.733849808518
1416.65922158158,801.571272366514
1413.230290499,720.449446924103
1417.00303533739,778.419317984318
1412.290433154,804.089682519868
1414.39284492206,839.333900270395
1412.43957762561,838.027389072707
1406.57824526988,847.332488756874
1400.79542002536,848.252529864875
1403.97295129956,857.521537187082
1399.28257365774,909.733036250339
1402.29417275675,816.755828009205
1396.76448186398,853.663074828006
1395.64080790592,894.97015125818
1394.94234408613,894.63529222252
1396.95071046186,892.168640769731
1396.95071046186,892.168640769731
1394.42073646186,897.017831769731
1391.6508264391,900.496893684232
1389.29789682992,902.741436553904
1378.94070194796,916.588286403362
1377.24476764612,921.456763431894
1414.61455669846,897.616233839584
1390.10584410465,917.554780435661
1370.86853320418,932.682370721433
1365.97036836372,936.726062787901
1359.90104194044,945.817531183315
1356.12256853683,951.29274436395
1351.84130922104,955.633755949057
1360.88154217186,948.076161985683
1339.76261152045,964.684697085002
1327.73781602012,978.718039429655
1334.00964089123,975.276494643604
1325.45106137326,983.014551346599
1317.18380190933,992.252883851875
1301.24527386046,1017.64460210858
1293.15927198765,1022.26821475197
1296.16440100515,1016.0967580714
1300.58455823032,1011.67588103904
1290.86999936998,1020.70747129484
1285.89558054942,1024.13573714569
1288.01432512495,1020.97670497703
1285.62745767205,1024.66124610613
1269.87535197993,1039.11180667992
1258.42526598945,1049.52037561136
1248.31000069899,1056.216798819
1233.0201399737,1067.23695084192
1227.19425597379,1072.88380226014
1213.32352680611,1090.4910812235
1214.59307279267,1081.16084592139
1221.93622421388,1041.69704104352
1208.62575859857,1067.13283382598
1199.20697241405,1089.27610426834
1186.18004141744,1101.52681511718
1173.8859771685,1111.32130993647
1190.44479611182,1096.27489327025
1181.00789054469,1105.98046036798
1175.95443898182,1109.78306911215
1106.96030586384,1170.55353437986
1085.68214110607,1188.00646333125
1131.97537510856,1146.34576038979
1145.0852048131,1129.76798721777
1138.69956398732,1136.25192983082
1141.44791845791,1135.8266455512
1141.44791845791,1135.8266455512
1133.38742345791,1141.7823885512
1124.32518978329,1147.39504459201
1120.82556945771,1149.44008440548
1116.66849684127,1149.22309941638
1109.71210316948,1148.90238987165
1107.08383660067,1154.90180827113
1094.43997273786,1165.82570152121
1085.84001710937,1169.59971503355
1151.51156062202,1124.98309275243
1110.5331810854,1168.97312318924
1062.76353352528,1176.35403227805
1127.21855597886,1135.6112237282
1070.54946896624,1189.87690577551
1038.06916166839,1189.9851054775
985.163286783101,1189.94507971876
1003.73516292605,1190.64477848014
1015.29250954453,1192.31705063945
1083.267335362,1197.59042013947
1033.38305986607,1202.41388325826
1009.46831405994,1198.88306429402
974.825556373785,1209.9348154772
1043.40191423299,1167.19007010925
991.906164502834,1217.71828406677
959.242873205398,1212.9461807959
955.628111038473,1211.91413056571
943.274279744988,1213.62480151229
933.325982238115,1217.70903775734
911.377563655168,1226.95228264833
900.39412833035,1225.62478301351
906.729611121562,1208.91377139229
902.523168974923,1221.19987734426
896.855350753464,1228.67057462498
896.855350753464,1228.67057462498
887.886529753464,1229.30172362498
878.593320477326,1227.73539957463
883.725256075759,1236.19953783251
858.398307836829,1227.60597704741
871.466870467843,1229.07364281512
849.720469444076,1228.29575676892
836.996358758585,1227.30754184913
869.710897986481,1229.22995029953
836.14445612814,1226.70411504854
819.164749421305,1227.41878888731
806.589023210337,1224.70951497708
800.990288642809,1223.18129373288
802.821827600498,1221.52920308058
769.346537815865,1217.31448913263
760.906098326236,1216.8633493582
762.245934194899,1205.23228599617
761.118290673042,1216.05306462314
743.511902555385,1211.65217189734
745.101675615589,1209.82662169342
725.778042150677,1205.49428486592
733.150241668067,1216.37755564359
750.849845065753,1215.33279387701
721.844621198934,1208.58296107062
687.953296558586,1196.31150297184
687.022655445954,1194.21313142664
719.07992661953,1197.9827352614
681.874466807235,1193.27610936039
677.975228243934,1190.60917554088
665.802272799792,1185.33875420817
653.55614908715,1182.04240614271
662.124135591969,1181.47101355007
662.124135591969,1181.47101355007
655.278551591969,1177.65628455007
