"x","y"
1341.58048424233,602.36177352139
1371.40526201493,602.885694839745
1406.19191923566,612.545039591344
1407.79354873236,620.930429734805
1410.24048753569,635.824471410185
1410.24048753569,635.824471410185
1411.80449753569,644.223432410185
1415.01107750664,654.048697065688
1413.95548622263,650.399288211459
1413.85078087237,657.468465408774
1414.47573869223,661.54611601565
1417.04627028082,669.154794076946
1420.0767340764,695.766025772432
1416.16277034431,700.832705664668
1419.12614056261,703.261761518188
1403.34493452543,701.54692941564
1412.71993379078,725.438511712612
1415.17948911926,730.498373350318
1414.67844710882,729.135593275485
1413.29799572732,750.773346108112
1411.56010164197,676.11964713461
1413.04657513269,727.313898865203
1415.59637813908,761.771160143237
1415.05821253482,774.392124189776
1412.30057757841,780.274474441452
1409.99385431343,795.524481717116
1409.04409647865,726.775390090975
1406.70735450881,783.581352749559
1386.25668001995,816.029932834104
1391.7714312116,844.831000073266
1403.74659136456,849.098700260151
1399.19040611871,847.577346149057
1396.75260746987,857.72626851838
1396.51317209038,860.311847217404
1394.08538021921,865.304897186598
1390.11367218858,882.421736891494
1382.03797293112,879.478732250115
1381.56001230309,885.779997200948
1387.21104406628,896.646036626571
1387.70316052553,902.575339780035
1387.70316052553,902.575339780035
1385.17318652553,907.424530780035
1387.75507761108,904.832956940291
1380.9013961459,917.134301216279
1367.71038057087,929.832602915369
1367.75506876311,934.273460569215
1368.63708991465,931.888914243441
1362.09864220528,938.627398108385
1349.69215922357,967.382265875943
1352.39251466858,961.854664240202
1346.05296986609,965.325056426214
1349.33443934385,956.911978757166
1351.91022542017,961.167245618625
1339.47391653936,973.323032296236
1333.24671112804,973.061532761796
1321.96034917167,987.807574469393
1324.53634046929,991.960333476907
1306.89970099058,1004.98944303327
1300.18602174078,1015.16501115388
1302.78126087216,1009.28790024444
1301.44591611988,1010.7211747169
1289.40461753395,1023.24354333781
1288.69426920166,1028.65796335685
1322.9324428074,1018.66196657891
1294.7037204062,1034.05293130695
1266.78157263958,1047.6497404732
1270.79121520658,1040.62643550307
1223.03325575104,1089.01103656417
1231.75209595337,1075.22574317084
1243.7127048877,1061.74825858522
1251.6642974986,1055.49518848616
1242.93426901503,1061.23573954307
1223.00828200229,1076.59583352013
1220.17277828541,1072.7275073896
1211.55742507335,1076.42050723944
1196.30470050483,1093.28979252453
1190.42799138083,1102.27423028353
1146.93896038586,1134.42729701196
1164.75048304778,1119.83190495436
1173.40756394384,1109.94469244878
1154.62127658025,1125.50841610767
1161.86964509277,1121.64334267305
1160.45029609213,1127.96909665138
1154.00123323782,1128.68358015462
1133.32035818275,1159.62974960696
1128.06580369387,1157.806972323
1132.22444671579,1144.09117696924
1129.378375938,1144.40802415366
1129.378375938,1144.40802415366
1121.317880938,1150.36376715366
1119.66383565686,1155.64445029259
1114.53906618317,1156.97389654117
1105.3476641363,1160.11969665368
1102.64556433814,1161.60667421675
1093.63078718115,1169.37184315123
1083.69920522688,1173.62816096305
1075.80658311381,1176.87672023476
1068.07582857037,1179.92165526166
986.777822974548,1199.2733391623
1031.03262783547,1184.8679624702
1057.6774312577,1184.00303711525
967.463300417775,1209.2869528623
987.457904910201,1198.7591469317
1027.14468974174,1185.3176532769
1010.1512490875,1204.75439556577
1003.20151130865,1202.56869459466
1005.44376380917,1206.00456268515
989.589129747304,1209.13573414904
1053.49656592074,1198.88965064641
1005.71186865539,1215.14250013296
975.064398103536,1214.6001497066
970.575635656773,1216.83049733794
875.337887562275,1238.07667731632
905.268056591789,1222.73501264733
925.06994197806,1223.931377835
903.300067096192,1231.24245301142
909.184547573374,1226.99036477911
904.665286060285,1229.45609540422
895.407564243876,1233.46059047547
842.528109774408,1241.306196786
864.070523510335,1232.59084348128
864.070523510335,1232.59084348128
855.101702510335,1233.22199248128
806.437790936295,1217.38029853858
832.548841947267,1231.07003522957
846.525254487869,1234.87157929907
836.866927917739,1234.00267330317
813.190571263308,1231.80985000504
846.106321760677,1238.41685103049
802.75408080948,1231.2731460648
781.467311920006,1229.96863635968
782.909617776055,1230.65218948103
772.294986960412,1228.93764246606
752.407241838258,1224.33823610078
754.461210225917,1225.96281807999
737.866856369086,1220.77759637661
744.067136441201,1221.3935216449
646.386908077192,1194.41427103779
727.682509178173,1219.12760563086
725.942468379502,1220.62782288549
694.275429843307,1211.45775915494
702.530565356105,1212.59507622064
681.805671952404,1206.69915994083
681.766915085348,1206.25852290832
686.432815290886,1206.00370528186
664.707612867078,1202.29654382307
657.871403345431,1200.30718115503
647.591259527492,1197.24653003441
642.369143191092,1193.79140557613
624.663210836818,1191.90378351373
631.502242646937,1190.0744890703
622.22148701295,1187.56686892077
582.330466735523,1175.76355638455
582.330466735523,1175.76355638455
575.484882735523,1171.94882738455
