"x","y"
1398.67486657862,616.664460454205
1397.58799066201,624.169970589224
1395.34269002943,625.94837284351
1402.74395701844,634.315458959716
1402.74395701844,634.315458959716
1404.30796701844,642.714419959716
1410.12625539634,658.106906462031
1411.96641557705,650.679916816408
1406.68478713436,663.763824360161
1406.30044143503,674.067109035325
1406.79991476799,698.005335440879
1406.57484769508,694.093766330307
1410.03219039295,688.868464266112
1409.27388464356,698.449587355482
1407.94270686002,704.80093318581
1409.0485248458,715.917054524688
1393.35559839801,750.65992703006
1403.7630416771,742.421347966573
1400.62593050936,752.812700847693
1398.33940650903,788.29404249587
1406.44161648522,767.609586426552
1394.89199035189,768.783294543979
1397.15393654139,786.059613196771
1402.78817723082,807.304543373313
1401.9787167716,812.838441086348
1402.81723803589,810.31827088925
1397.05757297045,859.380913712983
1390.5035401964,852.042562707747
1394.43001919239,856.7534319801
1392.92938393858,841.726341677072
1393.313904116,842.716552670708
1373.62000681916,850.081229297612
1378.60873996271,864.876838073918
1389.47665841936,793.558528660207
1391.31081774921,836.961398901246
1387.00039103255,876.340179406303
1383.36214701037,891.036040509725
1376.10894020017,907.356519074696
1379.15303752967,907.17277149601
1379.15303752967,907.17277149601
1376.62306352967,912.02196249601
1378.85946293987,917.107195847131
1367.4850639534,927.180635903457
1365.66085616713,929.171110812665
1361.60418705401,929.797007477964
1356.0525879389,938.386522777634
1345.8889085571,964.55976595218
1343.86965588274,965.44231130482
1339.4462954236,966.794893476842
1338.55654670798,965.970002434694
1331.57523184546,976.23907298403
1335.67752404398,971.016741333534
1339.76930480866,966.719531374548
1329.08245316654,978.699669215028
1325.00665219201,978.999226347733
1279.01602079897,1005.21122753433
1292.49565957802,999.656876099905
1308.50461992267,993.665419586362
1302.61723380072,1003.45871312605
1300.63650670761,1004.75669612978
1290.41294624078,1016.68680506298
1283.0415472854,1024.78940032568
1268.95882936917,1041.77547265994
1265.701646946,1044.67324631286
1252.77969858478,1052.10668652123
1248.57601629894,1056.13349748072
1252.48710963144,1053.13436352197
1204.71417933315,1100.62859820573
1217.61118421523,1081.22168092157
1223.18710337532,1077.02675121552
1217.44779644613,1080.65100762303
1208.01888449981,1084.04492642107
1142.66952950352,1137.09483259292
1161.18584507629,1127.22316602951
1190.27260391731,1104.54853453647
1174.63638664727,1111.90946634712
1173.14944807446,1107.70889384308
1162.74994221777,1119.48766757538
1163.40724888395,1122.29719489104
1154.49468836249,1127.30397356592
1163.09274002687,1121.29915176136
1149.46183862663,1131.77067794878
1136.75261688984,1142.77428834277
1120.96944866257,1156.30320874279
1119.1000755501,1157.51824864861
1114.87954541273,1159.97913061989
1151.28765451821,1141.38367931732
1151.28765451821,1141.38367931732
1143.22715951821,1147.33942231732
1145.46774114609,1152.33566775232
1138.00360417181,1155.81655260349
1197.09854211588,1114.53362511572
1162.62777083196,1157.19242151523
1106.50106986478,1170.68048393419
1094.49727537091,1172.31134694531
1048.54688451793,1175.32836397405
1069.01143190461,1176.62930851144
1080.33099187884,1178.59940316404
1074.59663300794,1185.37535335863
992.582057777551,1185.19017720403
1026.27335824249,1190.12812824647
1048.62574955372,1186.05601561921
996.056719069349,1199.06021958291
1002.60721903743,1201.57130925152
1024.39886657142,1201.37913838426
1014.75170868893,1210.03520879566
1019.98496006016,1201.8729882477
1008.02389650275,1212.28655889091
987.209776323267,1218.40609759263
966.558571345689,1221.68676116355
960.276708279429,1219.00843563283
955.059001825067,1222.11894288053
956.443455066621,1224.23956217349
961.531218331176,1224.13066242376
938.774714297823,1230.86529729204
938.242729714987,1227.16005717094
919.340783397289,1229.83433839543
901.030278961501,1231.78860949564
904.926239987271,1230.88255996266
903.989226530194,1234.85437415629
903.989226530194,1234.85437415629
895.020405530194,1235.48552315629
876.573750302896,1234.19757591476
877.38792768127,1237.27107919347
873.981102343042,1237.81627035905
865.170738566421,1233.90699747057
857.639598732667,1234.06370884579
845.509990865139,1233.07014395793
839.331365127002,1232.73391646117
868.017027996036,1230.47869490256
821.312264684351,1230.17022513661
801.456772289451,1231.87769141745
802.917059667768,1217.29637771102
791.201303789397,1229.59377641615
774.878367668583,1226.2955196334
779.039107177226,1211.5497359698
775.609277955802,1219.5018079911
766.389632347736,1221.53754240518
768.514496883904,1229.43384391258
752.235551392318,1218.16008055328
752.617116340801,1213.36690585353
719.058557298263,1199.16787787412
719.088452733217,1209.54958484936
726.351518310744,1209.04907376022
710.657274484783,1206.11996421065
693.340864502127,1204.03332951319
702.474417739316,1201.59059485902
683.581488557308,1195.42637283955
635.548518482733,1196.98245184876
668.316207353056,1194.04787782263
667.814321836862,1188.67444319224
669.258011368699,1188.88790589973
669.258011368699,1188.88790589973
662.412427368699,1185.07317689973
