"x","y"
1384.04133531166,594.829032824121
1385.82178634844,604.228653288441
1390.28765063088,611.350860077982
1390.94783391283,613.243075911994
1394.04125113978,621.205607652888
1394.04125113978,621.205607652888
1395.60526113978,629.604568652888
1397.40674292379,648.529743964694
1390.80479770759,643.639784505526
1394.31330324834,653.334777105445
1391.71058197409,644.122360038351
1398.24365229965,656.546878253107
1403.8294887696,679.457462559334
1402.38932636833,691.176803148392
1398.44983952995,689.505319583966
1400.69259189193,689.16169471545
1398.84068501953,710.465399673271
1391.74819159301,717.059115281881
1397.427910539,734.729368036999
1394.43771859226,741.872070354703
1395.72807167559,773.678716231538
1399.52696395726,766.847427409897
1397.84726094409,754.184159671932
1383.75966543099,756.302487448621
1389.78364401422,695.248333767489
1393.13331042755,754.741030669528
1388.71955609569,786.888454932709
1385.17011217881,825.75690612808
1387.54348693919,817.700578762847
1384.32498216036,835.426529468928
1381.94793259979,862.183782175188
1382.65483757851,847.501606616162
1385.12665086964,855.355441745924
1382.18816806087,850.388872120448
1377.26368644626,847.749878329951
1377.30895062101,854.510315807916
1364.2017829508,788.094230680503
1367.61730523776,840.005945903933
1370.24144679235,893.631138670217
1371.95688472311,921.752841954861
1371.95688472311,921.752841954861
1369.42691072311,926.602032954861
1368.83366846956,936.256931130323
1371.10650098176,929.393015137445
1368.51631729689,932.096272564383
1359.47263981642,943.130812609456
1359.10761755288,943.131577630141
1358.20141915417,954.005247614956
1311.7283181812,1003.51144137755
1315.22056972543,1003.70261436782
1329.39918589481,988.245606140889
1334.74200717521,988.393014525246
1327.46246538941,990.189132465465
1335.28811127651,982.71904811211
1324.29645993186,990.722893897364
1310.65512033804,1002.16555788001
1301.58706553401,1013.51653100274
1303.02225843326,1018.5711127783
1296.27613798584,1023.25234034145
1328.10147810068,1027.20416431199
1305.52036444774,1032.71866957539
1223.3464911123,1074.71736927894
1237.89502420036,1066.06555156192
1259.660450958,1058.09309576366
1250.00942762701,1066.18157304949
1264.48864864167,1059.52096840078
1254.59419615233,1067.36004275173
1241.8073362042,1074.00206653543
1226.19124690851,1081.00622193324
1221.63702757731,1085.14378194073
1226.83624492997,1076.19075335695
1217.32217267299,1080.5569808766
1211.59486046374,1096.41292863266
1201.06063518457,1099.13975589037
1188.94454744005,1104.6738911525
1181.95106471552,1114.60801382074
1177.82573529431,1120.05401750374
1163.69917828227,1127.63426721507
1148.28659096917,1136.95805013296
1149.42981794564,1140.99064494916
1163.5718202289,1076.69476771932
1158.53697765159,1102.22207196249
1130.26902259385,1188.52450575709
1120.34080056767,1186.21539632816
1120.52166315838,1167.53186703511
1113.09160536671,1170.04419131296
1108.55388967399,1172.61904203574
1095.67685032981,1197.94829491147
1095.67685032981,1197.94829491147
1087.61635532981,1203.90403791147
1083.42692923969,1203.94702937579
1081.55396350511,1207.16105518405
1078.73857054534,1210.77565471908
1066.75598004843,1220.43368688265
1057.99348619075,1221.1772635105
1121.17102011588,1180.91980202055
1066.02825403338,1231.22982493751
1034.80359794086,1234.24036791499
1022.44544435474,1235.59383723156
1022.59360553298,1238.38503790794
998.728780491046,1246.29743147779
992.458136859657,1247.88435624129
994.119471339285,1245.70765956664
993.692264032381,1248.35326750343
987.703583434547,1252.85641610571
958.381248919546,1260.81885166455
956.455793658028,1262.35756657093
967.486938668434,1258.08871963774
957.435227579266,1226.77929268921
941.38117341739,1269.07458176111
935.146243106736,1257.29247555046
908.052631499822,1276.85971354793
907.157910612585,1275.60327332401
903.345507610977,1280.22051006891
894.228102482329,1281.42640518037
891.139099771593,1281.28892007672
884.840136552391,1283.45807698548
859.042649436976,1282.54593435102
863.433966472834,1282.57203399409
856.277806150228,1295.4097295923
841.573024684701,1293.10233913164
841.573024684701,1293.10233913164
832.604203684701,1293.73348813164
918.44113176029,1294.80225867054
807.960266752465,1292.12764754861
812.827372783709,1294.44634917968
799.873257877892,1295.86851459101
806.184521678178,1295.4848138273
776.57590369127,1293.29781084232
780.256581983845,1292.45329204827
683.216445159039,1264.31415711017
748.089985099606,1288.13119101955
754.761942141938,1288.18338492596
656.729580731992,1285.66348574639
730.992344147998,1285.55415924016
760.87583885494,1295.02627922404
729.031416561598,1281.91199418991
706.06951283584,1280.27343606782
695.175959735669,1280.5260111218
703.444969553867,1284.54747217699
686.231802990013,1275.71140478091
676.2303506856,1275.19966043804
667.211766219139,1268.88163009934
649.714391013608,1265.24538041869
641.017623284144,1262.56549497043
640.667876976468,1231.26104247782
595.170020910429,1247.91332141121
619.45726533852,1255.08836105876
621.048732491169,1252.79007921644
612.307624795431,1253.42122718344
595.21592776256,1248.33154047104
599.891561405585,1246.71223710155
589.371784055326,1236.04550046464
589.371784055326,1236.04550046464
582.526200055326,1232.23077146464
