"x","y"
1449.92663676817,669.70722535906
1463.25537210911,718.706114794194
1457.19503865477,698.142999522422
1443.66122309601,669.184464121203
1443.66122309601,669.184464121203
1445.22523309601,677.583425121203
1439.23048581355,683.589498512557
1447.97833641818,680.054630350371
1452.8871827157,720.480990676747
1453.43931155872,706.752378768016
1448.8408140625,702.608909263306
1439.55708077816,760.765462493967
1448.8919379337,752.647898294039
1452.16496107616,748.539223296797
1453.91726939388,756.114813796108
1451.08947826112,755.925749850093
1444.94229371657,765.426637464236
1446.37704049668,770.386373772985
1448.4213956572,788.044641906822
1447.36876391226,803.547444623601
1446.42177657833,721.880669696112
1440.63135795035,776.424030562962
1442.25232790834,810.570036285526
1434.84981182825,812.010324626129
1438.45260099277,832.966306789545
1440.60067612414,849.701033063058
1439.18122857602,849.872282150555
1436.12691305158,855.549708877549
1436.20717126687,857.181389735916
1435.27106500263,860.759288982153
1436.58322447347,867.50403891653
1436.28100390632,887.324119305359
1423.05392410385,927.859042330132
1423.33114133643,911.325021029254
1430.09915910802,916.369910362646
1431.15396002405,914.062185516793
1420.47978962792,927.159696613925
1411.33123881774,927.768563494519
1417.64921386603,936.800315133825
1417.64921386603,936.800315133825
1415.11923986603,941.649506133825
1401.45202784199,957.161245244736
1406.25909495336,951.48333045834
1402.72436632695,958.212453954479
1393.85437429034,965.08416483833
1394.81461998991,973.087596251664
1403.20510526261,966.883229463829
1384.6827408933,1003.41718962554
1382.97781921224,1000.68854844434
1385.00409349228,992.26102635492
1379.63232478288,990.94227263646
1370.93561498999,1000.15226709894
1366.49746822298,1007.49252545204
1358.14525417011,1018.2927591346
1357.07751687418,1016.46664250794
1351.72531632967,1029.02477739806
1344.45179393741,1040.61254263968
1341.96372953312,1032.47477111777
1343.21077164492,1032.21644666052
1372.29349333753,978.622374144017
1334.70189616265,1047.36338587521
1330.03245828608,1065.17448178174
1326.14153508285,1062.31136089644
1310.50144620115,1069.90861189979
1308.60080034241,1071.88988675037
1294.04239658466,1084.57436168737
1279.59791550454,1091.28731230554
1263.34816529452,1094.88851762069
1264.16822579016,1099.66918844373
1270.72817950035,1094.07760060422
1221.7926597086,1101.49938664836
1229.019245783,1110.58573605667
1241.94224890122,1111.56978213235
1232.97413565219,1121.18707384045
1231.97857272216,1133.60824637902
1224.09080883637,1139.05951381278
1202.51549471491,1151.62130259754
1206.68156940536,1153.06587650932
1204.45945151058,1158.1959283367
1194.14728170858,1166.92551832616
1186.79960825315,1164.30447444686
1188.81950067634,1161.42427246922
1180.68524920614,1169.75776534972
1170.13126249605,1181.4207528985
1164.81097886357,1184.43558653501
1157.92433953039,1180.53803492688
1162.88234966329,1174.12460870784
1162.88234966329,1174.12460870784
1154.82185466329,1180.08035170784
1149.83121356896,1189.02217249284
1144.94504245737,1185.2597010219
1137.32244896077,1193.19508175683
1134.08475986737,1190.20010118104
1129.64106725258,1198.43523668982
1121.47883385814,1197.75932664055
1103.35683451366,1200.06555287005
1095.73378415583,1207.95061612553
1018.68671179521,1217.81426730806
1038.41589354691,1216.68370201366
1063.21900959592,1218.48912164988
1068.61471358405,1224.96645138351
1068.25631633887,1224.78930340016
1062.8275014409,1224.80446741788
1055.24326433653,1231.32787827899
1053.94722146238,1228.55876969818
1049.60030933226,1234.64576811966
1041.31560006928,1236.72675668324
1017.21029426847,1239.18778927243
1078.89724274529,1203.45558801765
982.275797779599,1252.62387815209
976.63535426239,1252.60740290924
991.259395168238,1249.88616798058
964.360116213218,1257.40440455395
957.714500276371,1256.36880688691
944.973194611664,1253.87564812493
947.63633916634,1260.57520193419
938.886156845145,1264.45871587815
927.784907194149,1261.22718395234
921.926256569941,1261.16488926484
917.585169343922,1266.85637651631
917.585169343922,1266.85637651631
908.616348343922,1267.48752551631
897.119766062184,1266.37244854479
904.455074666216,1267.21066050163
884.495563443499,1269.83397184496
884.494852204566,1266.19742014988
876.243655710382,1267.35808195782
863.912406341181,1268.20432051382
841.995223161438,1264.40189663457
843.895586453213,1265.35732985647
836.234937739388,1262.81152782871
830.924587575976,1265.63437017452
813.957847457731,1258.79226170799
807.186362198137,1258.04981116973
798.735175631617,1245.93982334159
791.222736196594,1254.37345585765
789.857606804209,1255.36442087484
770.363525574897,1251.26530827748
773.078471707048,1250.37393038405
760.159779852368,1245.4430618933
743.153197904222,1245.73190242455
749.372934051579,1245.86496626047
736.441691602199,1239.72947400092
726.588839171742,1241.48988826185
718.222258700664,1236.14486948178
723.969891581595,1245.89477113076
699.968217052744,1227.8458106143
692.755627867506,1231.76868357976
680.267193941073,1225.20025917808
677.533317826585,1222.79707661621
666.770867220863,1223.49992366353
770.204613451307,1219.25994041117
770.204613451307,1219.25994041117
763.359029451307,1215.44521141117
