"x","y"
1406.22505902779,602.523308743886
1413.27166679465,624.282087293014
1414.79726192163,626.072718231691
1408.85123895752,617.460345451189
1409.95452616953,625.879186741676
1409.95452616953,625.879186741676
1411.51853616953,634.278147741676
1414.48295730353,632.595242663458
1413.19150473292,640.745867346925
1415.47052524638,651.640325178392
1414.92067457041,656.963046043752
1415.86156789007,672.434364106449
1419.37310829581,680.069920735573
1403.32278699959,688.35471558443
1403.28922592483,699.105298730502
1413.75996505602,693.907604537044
1415.79658653969,703.184308176906
1414.60779898845,720.565230716524
1413.01386726547,725.146824093084
1403.05237288834,747.433594583119
1406.24430572892,760.371320139823
1410.18897132314,759.401043472256
1414.18907849484,759.040838930628
1413.03208850813,771.893754606825
1407.45165246898,787.655737072542
1404.92860723714,784.652882743002
1406.6887702238,783.440584241016
1406.188598476,792.675725109704
1404.01081933947,809.982381597859
1399.81052443669,811.831329899137
1398.29410539241,818.952178818186
1402.55339031586,878.56302268226
1398.34443667193,862.282467091919
1396.82605110629,845.557620572995
1394.6698873477,865.261404914939
1391.86785106864,873.367960388697
1391.76038256112,879.692042267038
1391.03606628948,880.510128328977
1390.55202218597,890.174964413386
1389.23556309957,887.594863442813
1389.23556309957,887.594863442813
1386.70558909957,892.444054442813
1373.03837707553,906.153826558808
1383.30059650596,899.987206586879
1380.54480156202,907.513380401165
1383.58330195227,904.755914577774
1381.20883954393,905.553980090903
1371.00767793233,919.75721400007
1364.18113731434,925.53219322425
1349.32075893881,944.522890975297
1354.05882824604,944.337739017837
1357.40603287554,939.748967490443
1347.79255518219,951.27584123813
1340.75305930301,957.569094367741
1297.39626281624,1003.67799023949
1301.09969967245,999.317997627704
1317.61742879618,981.923435444106
1325.17407568139,968.714200529672
1310.51723792809,985.41873457591
1308.64739245074,990.75693593696
1310.2038756336,991.080734616729
1299.98933515963,1000.73402607749
1291.03430333164,1005.23170901474
1278.74876478717,1022.57240419459
1272.0153139517,1031.32802627792
1274.20195018028,1031.83177719104
1272.5906955962,1029.2643833346
1271.27610064102,1028.64287102781
1266.31566200905,976.580091742359
1255.23647961913,1006.28513199026
1240.1189761566,1045.0618092326
1230.01262261944,1060.72501859345
1221.83388149113,1065.51769914451
1215.02261480201,1070.22464284229
1209.65106425803,1068.11871291598
1240.91824456456,1066.26973174736
1217.69111872526,1079.52195370701
1196.77208143519,1082.29287349664
1183.30933508554,1091.20214578177
1188.64461058445,1092.44192169511
1178.04126357593,1103.69630957943
1167.85447752097,1106.60550358346
1158.44799863158,1110.77554715111
1150.01615444084,1120.80345540319
1180.45999992599,1068.66974296741
1154.91756500687,1101.77881420381
1127.71071669681,1133.78755044509
1130.04361405718,1133.76678386423
1130.04361405718,1133.76678386423
1121.98311905718,1139.72252686423
1121.79356940986,1139.62792388196
1112.57572059473,1146.61670773361
1101.84433816972,1146.10241046786
1089.40303478869,1161.08710927391
1092.91734090509,1157.8640031866
1085.77433565067,1161.06734565392
1077.65543373295,1161.55407141702
1022.96819490981,1166.77515009917
1046.38867845619,1170.76597288164
1054.11059739878,1178.87883172124
1047.39721903582,1173.70226368935
1036.27888982838,1185.34136782993
1034.40394763762,1193.15352303561
1030.30959132202,1187.83408403032
969.093068080289,1190.46422943411
969.136680196481,1195.23307895625
978.359304329986,1203.65017717664
984.816481587752,1198.47458409978
968.913336551663,1207.60097113483
978.84604770685,1202.12014075675
981.133335059031,1192.15106327428
963.093724226343,1209.41765503532
949.528681741539,1211.93153494998
943.657704618064,1210.00039786481
938.490278828015,1212.92237793148
928.935164550859,1212.37199457986
919.576737699978,1216.62065057425
909.636372019352,1220.92275326543
887.179573586191,1228.43506855898
884.445720996836,1225.68823285786
868.492631987638,1227.9561836437
868.492631987638,1227.9561836437
859.523810987638,1228.5873326437
848.027228705901,1227.50795848863
846.259965293706,1227.93971870838
834.069909559135,1226.93330795129
789.906203536996,1226.65209946738
821.35775067825,1228.52851040014
728.938293904053,1224.08973145157
841.348179220655,1229.85927180481
792.142445275257,1224.2462971207
798.745620337118,1232.84624218338
778.22630444451,1226.00278175893
768.728465515967,1211.55495409294
762.306685481006,1221.99252095499
766.113865971199,1229.74434174904
733.493056051449,1216.80003815119
693.05787002931,1185.88034124112
727.056922485571,1213.1787155255
709.78976989682,1209.34337185357
711.067242496084,1216.36209438028
691.38843872672,1204.07127668661
706.592289309341,1213.1900817675
722.487126299927,1205.50637308836
667.230399638215,1187.99147727884
667.587484279406,1195.99230355594
669.203736554868,1203.69515714632
657.802867657918,1192.774173503
639.053270870833,1186.34161467284
600.051923940177,1184.41279058309
645.797744166313,1193.89839650752
627.538484963368,1183.15522738228
614.310785013034,1156.1470757227
614.310785013034,1156.1470757227
607.465201013035,1152.3323467227
