"x","y"
1399.88593333345,646.694354332222
1406.19546068581,682.302598393536
1407.84381557563,674.446439478395
1407.40259961823,659.269212897722
1407.40259961823,659.269212897722
1408.96660961823,667.668173897722
1414.24761585025,669.26981004536
1413.78684835219,721.189862264142
1414.10437170435,700.859867751029
1414.12403668342,687.704796232089
1412.70521673854,688.656589661376
1409.14500909569,714.436478386344
1410.38731731729,719.930528383338
1398.65989902692,723.970496627876
1408.04813517263,726.954481930926
1411.73814552897,730.712921544925
1397.12613245317,758.024488572527
1408.6069094421,761.183699868174
1416.46341802449,776.892658880663
1402.10610095216,803.149418791157
1403.75642806155,793.345550604062
1409.66015187713,789.564476306227
1409.97935646161,796.704478218443
1407.53108463332,819.333446336098
1405.86345659013,822.059145772086
1407.4106605373,821.632006248558
1403.90721981009,840.966253536531
1399.3313386082,859.10685193595
1399.45501814628,857.795067981746
1398.40578661813,861.237531969813
1394.13678872178,861.237553178928
1397.23635092503,868.562960089219
1389.89802716204,884.068108082132
1390.18995947907,891.497344069408
1388.79565914283,946.863715511246
1386.62545434781,948.30572348476
1390.15284155136,924.617920660865
1389.2268333849,916.594745191899
1377.54167316695,921.97181608554
1377.54167316695,921.97181608554
1375.01169916695,926.82100708554
1357.73382644403,946.193358326881
1361.92054280041,944.488341309864
1329.24540727903,955.152038439666
1344.43573783455,953.328253026054
1361.35730922384,944.5220007762
1357.20888313866,948.97413397546
1352.67049835999,960.187956978303
1355.63963606155,910.315199829208
1345.74891397158,944.112262457868
1341.82323571455,970.471502625606
1339.91032056432,977.59726710974
1317.66993705532,996.687392615599
1330.15459668253,989.112217317439
1324.71471242311,996.477041848832
1313.02606430368,1008.09462273343
1304.97626508321,1015.40754203152
1300.53172834697,1020.37867134171
1295.8870661819,1025.94229981718
1290.20190046149,1032.46862828724
1290.43096811786,1035.14104218537
1243.92531494887,1085.90370611764
1252.89562367418,1073.83623040187
1262.8739264282,1058.87682537322
1263.67337866147,1059.5937859805
1249.15351925826,1074.0787119242
1246.155108704,1077.40068532636
1233.80691322247,1083.69062763912
1229.71082467388,1087.67748099398
1226.75324482374,1087.91623754772
1220.06846619611,1080.17830838903
1207.5602845105,1093.83096123363
1205.2223760961,1103.91769129463
1197.37293014732,1111.63827727302
1175.7320656686,1140.1638694367
1214.05215129207,1073.18313362164
1189.31551660357,1097.02235817349
1161.44287602863,1133.49147633546
1160.67116227791,1139.02359232184
1152.33766115125,1145.87150231492
1153.37686755126,1146.39333072468
1144.23441598553,1151.1169344114
1130.3223993647,1166.17543023309
1135.42941702265,1109.51684156451
1128.87228489049,1131.89529002928
1115.95416679901,1165.45069928672
1057.36158203033,1213.8294019611
1057.36158203033,1213.8294019611
1049.30108703033,1219.7851449611
993.056679262015,1235.76933241712
1087.44367040078,1221.21587904485
1061.074707552,1226.86028515361
1029.33917577979,1233.52708925694
1009.94498917061,1240.94303453944
1007.92082868386,1240.38891235048
988.477713320185,1246.57705582314
990.600541419804,1253.72990749853
992.320985788735,1248.08028287833
971.627720223639,1254.88855048252
961.389487337838,1261.01456655221
964.871667491624,1257.45441418837
953.550893348829,1268.28233287475
946.889307472694,1270.53747549428
946.3311959015,1270.31185068393
927.696540415238,1280.70136732054
918.821025618909,1280.0525396888
920.578586808459,1274.21039081618
834.308158074832,1289.79386439359
867.273734724102,1286.68946332258
887.759937888136,1284.36220880871
883.621280168446,1292.75129560592
876.381477229952,1294.03987190524
869.552288886982,1293.71912180907
848.453635635696,1301.20060588346
831.771517533896,1303.02763008382
841.38807036587,1294.48464936388
907.033270754448,1295.85440607785
866.849469498799,1298.318418772
835.776888718163,1301.10990300111
815.75813903238,1303.65865445259
815.75813903238,1303.65865445259
806.78931803238,1304.28980345259
830.23908430885,1304.61454988569
804.377955512395,1307.86371920324
785.860945018885,1301.36645214092
767.180385732352,1278.01803262451
769.408511234853,1306.20264079361
766.899558289458,1306.21388541842
766.700840478661,1306.34251587686
733.898021907813,1305.35540556319
770.75858132636,1303.55613689606
720.117698475797,1300.45922201121
716.115710861618,1294.41137047121
706.263322641803,1295.33961016628
696.908145320075,1290.97974230698
689.509232837173,1294.31615950807
691.945851625584,1289.20187232038
686.800649350668,1300.02219635895
656.332662115087,1287.09978246384
653.395541522828,1282.24100195135
659.941072739697,1279.76866053155
630.827469800448,1279.43556408191
736.350619754607,1280.98168205632
614.495906682957,1274.80497229
577.007994942819,1273.78947377126
598.538743379921,1267.55763478067
591.510136957236,1267.34227234847
583.698755332103,1266.59435183497
578.800411324468,1266.28176434337
541.429625397597,1262.24222124178
586.676928518741,1267.44990945788
561.576292057776,1230.71306481966
561.576292057776,1230.71306481966
554.730708057776,1226.89833581966
