"x","y"
1422.13848893653,620.555660720562
1424.01159478204,629.003102226941
1428.20685487974,639.301882978491
1423.05513433226,633.509757147934
1423.05513433226,633.509757147934
1424.61914433226,641.908718147934
1427.58356546626,656.779171909925
1425.73911883044,655.304762764
1430.6197405674,664.235228335534
1433.0590420796,669.751695639766
1428.43142714818,671.025030161294
1427.50634372729,602.092488878081
1429.77521095427,655.778519855815
1433.26056155421,737.568215882573
1429.14501258093,732.077884512248
1427.38825867838,726.708505572818
1429.56158141634,725.697381023701
1428.48627372774,780.341762246905
1430.75608246513,768.386568002289
1426.24045364167,755.791767755936
1408.17580512658,782.992214914784
1419.97235902909,776.942582912606
1428.03953896875,773.109903336603
1419.18105611974,794.304778877999
1418.93163068141,805.4102793375
1417.35458003129,806.008784818893
1419.16172851314,803.905825935994
1416.54122286254,814.596728620931
1415.56405579024,828.070264847718
1408.70893802833,850.900697648303
1408.85350583553,859.95377102765
1411.28107060154,859.154348357449
1411.6338515011,852.326678532151
1412.3402459971,864.28595558103
1407.98927564591,874.663785508446
1403.8381816017,884.075708491088
1403.10148734125,885.779230541858
1402.43771208026,899.375401478559
1399.69685356128,909.573136784315
1399.69685356128,909.573136784315
1397.16687956128,914.422327784315
1391.49693943115,923.045228528918
1389.24654590253,927.516952264711
1388.28472975231,931.739648672133
1392.71602615127,922.613380805623
1390.89560888937,925.421410022499
1379.76560122224,940.644947720123
1369.39507081344,954.463142691097
1366.14504140952,965.945624912724
1355.72506958106,968.092179002682
1353.04440995422,967.619712869842
1358.97547187004,965.739843842574
1350.53870514224,975.750630981469
1343.39889350115,974.778027829973
1337.98203327032,991.451793762998
1337.45074199042,988.250771528041
1335.73933357416,1000.5265326665
1329.01873959617,1001.73116735592
1325.67007276865,1005.97403335923
1354.12316506685,947.363970770415
1326.54099657597,990.510618939959
1295.90566026175,1038.7434648465
1293.44877104157,1036.43983405875
1290.18606809006,1044.66200429307
1276.32987951281,1056.00515548919
1268.22659858206,1057.84381611115
1274.49691143515,1059.79766450538
1261.21085074686,1076.38282507652
1250.92516523747,1084.63766504586
1253.83543798272,1072.04973412671
1240.25425364361,1072.56110867577
1236.69472195383,1089.74678505348
1236.23918172448,1086.37754521442
1216.39097467393,1103.16136009287
1216.18347021371,1103.13913771557
1204.10463864519,1109.19294670683
1197.24411743601,1115.61865900085
1187.91921677875,1125.37400195826
1188.23031289746,1119.77044133465
1179.27258898868,1127.98161455492
1177.19822677881,1143.52545991767
1168.79994012737,1149.36544663882
1158.92183213218,1143.2970485443
1158.97124543357,1139.46966752981
1153.13403164144,1144.07501179526
1135.15384500291,1154.24948405002
1138.83126078602,1162.83932592941
1138.83126078602,1162.83932592941
1130.77076578602,1168.79506892941
1122.15267045243,1173.79712510002
1046.66748839908,1184.96652629035
1081.11062641602,1182.44680671819
1103.67349793397,1179.8181922434
1104.63494999393,1182.53221644158
1079.65535897692,1197.3916652181
1089.27937508117,1187.82417152182
1094.34777186724,1192.92527110121
1078.03857501314,1203.32301117535
1068.70952822381,1202.96978688428
1068.65715908952,1203.87846217826
1057.80600233599,1210.42625920521
1034.18963213146,1219.94441945294
1040.81762397932,1219.77424852444
1039.18496308527,1214.51124796345
1094.38506593369,1180.07941804529
1045.32552642642,1224.87380422906
1013.12853875506,1224.38091735114
994.24829750108,1234.38927254901
987.04404826592,1230.68545813789
963.713664170036,1246.01252067217
952.107953433233,1241.16426615591
949.177261490286,1247.87677269972
945.710616233691,1242.58994878917
929.615680167017,1241.64168259554
925.034747126738,1246.70321632194
918.331365568824,1245.35363382953
910.557930527063,1251.98379412689
903.919395707318,1253.2664250765
892.267018592693,1253.70311767192
893.492283549664,1251.21186204307
893.492283549664,1251.21186204307
884.523462549664,1251.84301104307
865.752094724277,1254.56238632852
859.193467952865,1254.72242413918
875.947014527198,1255.90448486452
868.103803264043,1251.97636806113
835.91582814326,1250.95818289364
835.648484555804,1249.04585475541
832.175840848809,1250.27121204499
821.357947734669,1249.48150475649
815.801682217505,1248.55674898132
790.807984063734,1245.11594604171
794.037549387794,1248.08142249686
789.07027759288,1239.49826183378
780.625071433213,1244.58355634009
755.947626359708,1241.17896831534
769.679996142868,1241.35188750676
739.625022246183,1236.8049907426
702.061488223607,1235.27293085671
726.221328285638,1231.20194596595
731.952325395433,1228.1218414527
723.937118255943,1227.96294166749
710.306191954107,1225.94615129024
703.268173997061,1225.37771245454
684.030250988637,1218.51378686539
676.272887897206,1217.34813247581
675.065883886994,1213.49734002368
673.084545576778,1213.57941022241
678.934693174556,1211.9621038837
654.223242368226,1208.54266854203
650.19308188335,1209.43549484351
650.10247177683,1207.32643160188
650.10247177683,1207.32643160188
643.25688777683,1203.51170260188
