"x","y"
1405.94642522114,607.121581905208
1407.39301066082,609.734075688931
1414.75309823006,622.272629483434
1418.46725700361,631.455329672189
1418.46725700361,631.455329672189
1420.03126700361,639.854290672189
1414.03651972115,638.831109778133
1418.17438653468,643.536500756235
1415.39985434856,643.442301370554
1419.93993429591,649.829176044487
1422.63942766309,658.755718855637
1423.42927694729,678.066427852755
1426.19621527971,686.180737348954
1418.98096616631,700.932026218964
1424.83420167444,701.619425048784
1421.57043183155,701.667521628578
1420.82817944648,717.033481958936
1422.42575691625,725.838490247576
1422.37658943007,759.919341678225
1424.85999703842,760.556692347427
1425.43924781777,754.231436553379
1419.19068942781,784.497462002158
1415.88569575962,801.620776016087
1420.26812915918,791.27490100848
1418.61978868571,791.76860946763
1412.9683892851,810.274603446196
1410.17051358198,822.033358671786
1409.35265744998,817.815698643452
1410.08146064877,823.3365281089
1406.87777278196,833.758974580705
1395.03815100675,760.245107701137
1398.40523369163,733.634587633828
1406.95434016477,813.937642492679
1405.21624029213,852.51968417397
1383.76005574317,868.801463405366
1390.77257113942,879.819719351992
1396.24666600129,887.482688106595
1391.49459097669,897.087441051273
1391.85035219142,902.908186864196
1391.85035219142,902.908186864196
1389.32037819142,907.757377864196
1391.55677760162,907.298983348876
1393.89403982555,905.65019591037
1390.11995187665,910.38384693859
1380.35525281798,922.410865877751
1410.9814524299,887.711364772092
1391.37938406291,910.82265959122
1374.64024055747,930.906985847728
1362.33975964302,947.320464098796
1369.62258765946,942.116139121985
1356.98577536992,954.468567697274
1289.32811977027,1019.81547206517
1316.39158663533,995.247253059316
1340.78918037391,971.760187952342
1334.32850864809,976.892484967123
1323.13753776054,990.142575194786
1327.96542949194,985.729120319348
1320.53948155888,994.152721284414
1316.636401446,998.36362927221
1307.96633051751,1008.89327682014
1302.29269130554,1014.50292527118
1297.62807316618,1019.59568568969
1230.66956371168,1083.75352759106
1246.53048049892,1069.26949526967
1267.64899498103,1049.9762218949
1266.21983437464,1048.20222447727
1251.60583798148,1059.45204543905
1248.78968813665,1060.53600905689
1254.06960809312,1055.39622129155
1244.06261329312,1061.90427736266
1230.72736070086,1072.26520002039
1217.3056347242,1082.41541786418
1153.87103844614,1136.43529869582
1175.72395533952,1118.08028671571
1204.35855299034,1091.39962065907
1196.94499085529,1097.36304189699
1196.30753391891,1097.11242974853
1191.77432483174,1100.01444107461
1180.92302131035,1110.89143428449
1161.43879120861,1128.64802476299
1157.54473053303,1131.76131978408
1157.27032612396,1131.18717280689
1145.7139393706,1140.97277808259
1148.45909544047,1135.88907692558
1139.86903166387,1143.00297720186
1138.63831724082,1142.83974425244
1123.41053587626,1156.32492246518
1123.41053587626,1156.32492246518
1115.35004087626,1162.28066546518
1108.08799784819,1170.10853845799
1103.11721171208,1169.19241928544
1082.70055022092,1182.82311014074
1097.31430779489,1170.06004118533
1081.84699136956,1183.22683061756
1066.43078101637,1186.02583785808
1064.92218712947,1182.86214741627
1074.08244390899,1147.22787197857
1071.31765611927,1193.40103873861
1055.89621244585,1191.5588755835
1046.93663412543,1203.55258193217
1107.34888010321,1199.28000174803
1063.96554272043,1205.74514383174
1015.78250197688,1213.26235827202
1010.13357464288,1212.96964269501
1011.90307200149,1210.93278402165
996.887844537338,1216.66128624705
997.127950556168,1220.84365276168
980.21115374098,1226.37434572876
971.466693365098,1227.2856978928
962.817439347836,1229.7739553546
961.787090095882,1231.74282958148
954.188908673841,1230.6311018136
1010.56857973529,1196.66988185995
968.252527592786,1237.88707219428
934.950924115446,1236.4737416251
985.724508957499,1238.83133479676
1003.60559152514,1204.86290055813
998.244768748529,1239.26021217279
919.047804873321,1240.99632287495
870.919660953182,1251.60738129971
870.919660953182,1251.60738129971
861.950839953182,1252.23853029971
843.852926434429,1253.65502184717
844.318362104257,1253.48386921701
829.969697679175,1242.80869677296
848.171331641046,1252.78662274658
825.986557968485,1250.85241463655
774.255427138079,1241.00242731352
806.224637974754,1249.65886165358
785.713402164328,1239.78984821657
799.299864313612,1250.87099771541
737.599086628017,1244.62837003782
769.847494090755,1245.99721463095
762.921669223068,1251.03161158184
858.27846443852,1252.58385604207
742.032907403353,1247.5096230109
742.53971237879,1239.38520402431
719.938799602411,1235.53060897381
715.596039938967,1232.69698392073
709.088060116127,1231.03558541254
704.413126055551,1231.04708216543
701.36449565946,1230.32872179606
791.512141675409,1240.31385770631
695.908931398651,1220.72032973449
664.319831018993,1221.47000528393
664.720540788277,1217.81941297004
759.475483254303,1219.9418472242
640.776916720804,1212.55453857277
633.265640088222,1208.73988358192
636.361893100552,1209.56167931341
664.441422790014,1208.17695622204
636.188445791686,1206.26799723101
636.188445791686,1206.26799723101
629.342861791686,1202.45326823101
