"x","y"
1417.69585240073,594.351398008096
1418.33162074618,597.180711241121
1416.68008376895,606.426415033922
1421.83073836252,621.342496772075
1421.83073836252,621.342496772075
1423.39474836252,629.741457772075
1425.3407372058,632.058557440983
1423.56801336821,643.442749914784
1428.78195431938,646.780269783894
1426.2204208521,652.442120547404
1428.43746066556,659.67354825631
1429.26581429749,660.486553887491
1427.35434635695,719.787508716173
1426.83913185054,715.72933017146
1426.44055400795,703.489792989716
1430.56663171375,711.578963449456
1431.93247196856,719.604320614342
1428.7663205217,723.184273000004
1426.92434392489,735.210960660872
1426.1391009752,732.90111349125
1425.90087107508,740.304548768786
1423.53316725867,763.123207126723
1410.97073856001,765.126091793738
1418.94202009786,692.701704493628
1421.66616133246,773.121926421312
1418.80665298746,796.229862379994
1414.71919355105,816.689054159216
1405.95279777122,808.431296908221
1407.65221235267,843.767759106455
1393.6840125388,887.342657530246
1402.88973512313,856.122258276546
1413.08649810862,847.295302369801
1407.69690619459,858.79611541111
1400.41602340961,865.372908040328
1400.96619051707,866.877950319604
1403.64715295413,872.473033225455
1393.73866511378,890.883786390095
1391.76220412492,889.986532080917
1401.6084850294,883.243110854283
1401.6084850294,883.243110854283
1399.0785110294,888.092301854283
1400.53116467328,886.50543556268
1403.72629009218,882.808847367263
1388.97799282001,902.22968407384
1348.37966131676,941.265656938505
1361.93276559806,933.734866885405
1383.20690182111,917.411348717456
1379.96958848686,920.71485392029
1362.3211099137,950.492739625705
1355.02587173711,951.754873500534
1361.96363583347,937.174812783191
1359.53077377564,938.684460557962
1360.69294378386,937.7793433858
1353.86224431009,943.019069985505
1337.40554484891,961.000912659905
1335.05994077343,964.73900733466
1331.09652061528,972.481524988271
1324.61991855328,980.633875997609
1319.10459843036,988.085561342231
1316.81633571876,992.901176437167
1308.21197827441,1000.68680791492
1298.50727925754,1007.48596232664
1300.6353764294,1007.1874461313
1296.03430518155,1011.77217081793
1286.82667341123,1021.56434405157
1272.22554880059,1034.08761313938
1207.95680183386,1073.42807512772
1230.93776676599,1060.8425144071
1246.74689307983,1052.37364258316
1232.30275469866,1085.23368333386
1239.15311092368,1068.34215136403
1226.33782826426,1067.65008804757
1162.07811079849,1092.33278889712
1183.27365109948,1086.72567066562
1209.14642419957,1074.69888360814
1209.36063436715,1074.34308121895
1196.52380289591,1085.21631865752
1179.36613267558,1101.94466693504
1170.0323548007,1111.83416893053
1180.11714047364,1101.56606734441
1176.1904148795,1101.33481226384
1166.74977990445,1111.13199362719
1159.0610925562,1118.61709148258
1143.27331946368,1132.77727956015
1141.22747191218,1133.83494249555
1146.70227475908,1126.2106361164
1138.26258130748,1130.19332529096
1138.26258130748,1130.19332529096
1130.20208630748,1136.14906829096
1133.06213457429,1137.6464038113
1121.4608283583,1143.33327540948
1112.21361946568,1148.46008614855
1100.98093776037,1150.39601953486
1091.99112566872,1156.29206567156
1080.26731634699,1160.73627107909
1068.92508243126,1166.19313785745
1076.42534841863,1160.3249690237
1071.62492560133,1167.53318912013
1063.62157720337,1172.97204496946
1059.51930707367,1173.74535586664
1050.14238841145,1174.27314890497
1024.08705438422,1187.15632126449
1036.66779522725,1179.41573287256
1024.39794998092,1186.18322476417
1005.5906125073,1192.04215055659
1003.31197630104,1190.25835928332
949.842461472347,1204.28216394623
974.827203820659,1197.7849621564
973.02275388206,1203.70287025873
982.083791306194,1198.03160312544
978.120165676735,1206.99363335134
965.154920266196,1204.66912306203
949.858324588352,1211.57289650709
922.082279950374,1215.43706895687
928.740063514741,1212.9881459908
920.691886723929,1215.66264088929
921.314135337916,1213.86830913068
919.526316591458,1216.67466239527
829.754292375533,1232.48126547478
852.203210838183,1222.37596038167
852.203210838183,1222.37596038167
843.234389838183,1223.00710938167
831.570869841565,1223.31524823119
839.073116160477,1229.69150786098
829.043025092647,1225.06633692336
811.657290484484,1221.4726332792
795.195388384658,1224.40386499783
787.206089844753,1221.62252393885
776.035856625855,1220.05692700381
778.513627947474,1218.63698569964
768.610688862808,1221.88624368713
771.437875033072,1220.42200396548
756.188336446525,1218.8444529475
744.205219108069,1215.5433676752
723.81103811514,1209.85789114939
722.688789568503,1213.76881149696
717.593794279617,1208.00517080306
716.46615075776,1206.52064575732
697.702746450908,1207.18288487508
683.117651210568,1202.07610319869
675.099017577265,1201.06687352824
691.334323379062,1197.43064036377
661.626276209177,1195.34455654037
668.248348289046,1196.13369856327
643.448399099518,1191.13359087688
652.270143689671,1187.92002226765
630.087451492003,1183.35104963922
630.537173244924,1186.36417361805
624.183256180446,1181.65161475648
607.354467494888,1182.25799599955
614.402919413888,1175.33230561733
617.471995676687,1174.58966788256
617.471995676687,1174.58966788256
610.626411676688,1170.77493888256
