"x","y"
1394.39036370831,611.669384285309
1408.1029562619,624.675832914553
1409.7400824542,630.028117064404
1406.19734426222,628.434977291869
1406.19734426222,628.434977291869
1407.76135426222,636.833938291869
1408.88336661188,646.705951696733
1407.62375757921,649.219808801386
1410.71571460896,577.474993947218
1414.7864853783,623.387312697479
1412.12562107128,671.207657420088
1413.31778908172,677.134288258859
1411.82936869435,677.995622630844
1413.73187371353,722.013500255223
1403.76786673436,711.563190272668
1398.29066457419,717.224650127218
1410.14535156326,715.642191910138
1411.75265234712,731.22518767148
1409.25114269981,748.128298676503
1401.29002570152,669.145653945799
1405.48304590611,716.675315566651
1390.99651077687,755.501271499429
1402.08146902738,767.493182835503
1403.57542879691,788.607778787929
1401.93402321916,787.20376212605
1390.69443177638,840.035969862264
1394.52098895898,820.292504328855
1399.82012882584,816.902728575043
1399.70147380989,831.511859454565
1394.22494892801,837.958964280522
1393.62728659491,862.813471427098
1391.91042544338,860.482183548191
1390.66255331027,853.161552241142
1389.21455031743,861.612123775352
1386.41563741566,878.997788845012
1384.47893776297,885.529664413334
1373.22821740094,889.283026417481
1383.88249633197,887.858668291868
1383.70767313759,888.074018265608
1383.70767313759,888.074018265608
1381.17769913759,892.923209265608
1369.13297622877,904.939092695678
1379.39183255843,895.800668501612
1372.20377195663,903.20925893924
1371.58719772552,908.675979278886
1373.8602457126,913.426627431415
1365.9629629226,922.706119693184
1365.43935088779,920.604284517159
1358.21276228377,934.977339716219
1345.777027878,942.47257621006
1346.09059864393,938.71817094872
1330.93273288467,956.390194933538
1322.38404770881,966.627438302082
1322.74150620203,966.003868841065
1336.31636020742,957.945762554473
1326.6952092086,966.875175506232
1314.78593857277,982.485257666871
1305.88583212516,994.269091403699
1339.3633853172,932.125123604613
1324.32234596813,955.158433825526
1284.28733598443,1022.76624531306
1286.27307284477,1017.20719887771
1275.67607411445,1020.4943988197
1273.91408750783,1020.4898454445
1261.81835932885,1053.09592608498
1258.83990917579,1043.92329934199
1254.13265908411,1043.21864778517
1206.68257953119,1067.33991208021
1213.43957501017,1054.40342783772
1232.77014215874,1043.25425430711
1226.09605288518,1052.47067096359
1218.57346417865,1057.09628486307
1217.0558084432,1062.34333706741
1194.4264054783,1077.53261146286
1195.35279154484,1078.28854065988
1190.9674149413,1082.94096192341
1187.85183075646,1087.26567508336
1174.14099961141,1098.11956769391
1162.16320629358,1104.68896878756
1157.20311290433,1112.07143222711
1154.20946455185,1114.57347765785
1154.95265459621,1108.68627638857
1147.85564181127,1118.12026364848
1141.15488351468,1125.3733330605
1127.3165624032,1135.1658997682
1122.44526184237,1133.54649516892
1111.75762099688,1138.53792329137
1111.75762099688,1138.53792329137
1103.69712599688,1144.49366629137
1096.07497848818,1146.67055654568
1089.09817060967,1154.41203841236
1089.41280355917,1152.77785483718
1152.05925967467,1142.96880585599
1175.23898559971,1139.64872147267
1101.12626097348,1163.41312457333
1073.21920839179,1169.07557248643
1060.82295679105,1168.92038931249
1058.40076427785,1173.70086503132
1041.64180839018,1180.74898074949
1017.44172350432,1186.86482048977
1088.25454842083,1145.7774642976
1052.81405823523,1185.53817160214
1015.95873614095,1190.23119651727
998.723701846197,1196.72785440837
991.425527350412,1197.08010158693
993.351279302369,1188.95122194656
968.543892260349,1206.88875705058
966.587263485762,1203.55480432428
965.456476904513,1207.17353541818
940.530860578086,1215.36287960624
937.588160526055,1215.2580351992
853.366616913514,1230.79741963871
890.948829787078,1217.45062039701
893.044873036537,1228.47267319623
894.224992522797,1222.61808165602
880.090089777963,1229.74628564065
877.675684984778,1227.09263997998
866.750677426512,1228.95933604633
872.812812902179,1223.3698759334
823.420335201167,1237.46151534495
823.420335201167,1237.46151534495
814.451514201167,1238.09266434495
815.493177178779,1238.78158840625
813.039665699067,1240.44639238242
794.973257214221,1238.33558138561
786.659493219835,1235.55090231255
782.078821567627,1237.34448403967
773.332672105059,1237.73817182719
762.103892500311,1237.99918885703
855.819043752116,1244.08090616023
736.015942807648,1234.63511511254
736.609252658404,1231.99644369695
722.463086065227,1231.81250089116
630.250028640313,1200.45040785106
702.372691964008,1227.21703330776
709.830954045976,1225.77948017333
686.179709711881,1198.4931508861
672.814206956884,1220.2780029164
776.719827047669,1226.41573537019
675.558323597764,1218.66705201435
658.196434457612,1214.95756170026
608.702672581235,1209.60345899823
647.906978536375,1213.6669452209
638.121143691298,1213.73741967873
615.535485036654,1206.51907324525
617.297141678162,1205.12320358911
620.111266513208,1201.7816073122
597.270813088359,1199.19764784886
595.285068816792,1194.93041155129
584.657943217476,1196.6866722717
585.620043776872,1193.65989956654
583.285892003807,1191.01781893199
583.285892003807,1191.01781893199
576.440308003807,1187.20308993199
