"x","y"
1393.07304481405,670.559040555106
1393.19294571383,660.680079520298
1396.10401274247,627.08441707968
1397.84950042462,620.197382613443
1397.84950042462,620.197382613443
1399.41351042462,628.596343613443
1396.93339512411,682.776250950111
1384.594648384,654.158459046005
1396.69485395007,645.503298821031
1404.60594458176,655.021437127157
1405.76840192437,708.177144098714
1405.19228907046,696.185739774808
1402.7244226548,690.127665335874
1404.71459199994,689.479580449644
1405.04924415554,704.759756679797
1403.18257644587,716.108181370508
1403.71885063742,716.745053401494
1401.018410392,723.905927709615
1402.56144825041,742.030012530023
1402.42454366197,755.882077548694
1400.96004717691,764.325820866805
1388.42638357825,761.20248086176
1394.33502040947,757.163308301302
1398.03175472214,777.335535252229
1396.03904904688,787.160401729021
1392.17964364214,792.917524492446
1393.37763263829,798.10298185555
1389.60566495144,803.466366501347
1386.70256895545,817.317979735869
1387.80913554228,835.240304043422
1387.6936219855,858.110641201413
1385.42217158727,849.043451575466
1381.48515360209,849.154513654888
1379.74660271589,852.710207460194
1375.52688452632,867.868701089241
1374.56160139629,877.441044679041
1380.40387712415,882.139307292075
1381.93779069959,893.180016607552
1378.49623980009,890.314687740708
1378.49623980009,890.314687740708
1375.96626580009,895.163878740708
1372.33214837915,901.174915190082
1376.41304583354,899.806801164111
1367.3868686428,912.178379112548
1363.8101360111,909.441291835873
1366.50153911814,911.895363052102
1353.45047638746,929.135746137552
1357.43091723951,925.877123437068
1351.4460323577,934.659302474889
1332.34176915105,981.08089043953
1328.34004292404,975.136476290571
1331.62718010526,960.01908569898
1328.90448556285,960.364118330664
1323.98147803125,961.222689656496
1316.58954940068,973.430533159234
1326.31377643246,967.614956957681
1277.70483254626,991.295924633228
1271.72799014029,1003.82189188981
1289.62236298615,997.853016941675
1284.72891856697,1006.17382794871
1275.35363589411,1014.36357810908
1275.78454581288,1017.46824112123
1263.75868547554,1029.33385606948
1270.66583920024,1022.95895849637
1261.22304307044,1032.36644822309
1241.82491035466,1046.54030434446
1202.74630170519,1087.68073857932
1218.60967861091,1069.68898193807
1226.61400377563,1061.07386058622
1225.79146860031,1054.94322214127
1209.36434897658,1065.25590300215
1206.1910394519,1069.87885062376
1199.06064455952,1075.4799918882
1184.76207131181,1084.26220140963
1184.00980648566,1088.4699241205
1178.49217948711,1093.79970453532
1164.6863199126,1102.25069041855
1163.93519778935,1103.78443477065
1161.60375962782,1108.20647186366
1157.07747469967,1110.62718889113
1152.38592599294,1107.76693686209
1139.5246713214,1118.57691429026
1133.1932534298,1125.77807621739
1120.05376722311,1152.65224290184
1115.43688148,1151.95134660771
1123.05383316706,1136.55438999534
1082.34304821492,1153.40063554479
1082.34304821492,1153.40063554479
1074.28255321492,1159.35637854479
1065.66445788133,1167.16831426294
1054.21829080094,1166.93493205152
1042.08667334959,1175.36839540831
1049.95612977459,1170.41035308781
1056.87169604267,1175.09239803006
1048.22475454993,1178.86636734517
1033.35184520271,1186.10612409088
1012.74519098777,1195.01637891509
998.655058569096,1198.32556359225
1000.89400978785,1190.43395051414
1001.60587599494,1201.18565336892
984.258100683768,1204.65450168222
990.938977514991,1203.76763733833
970.326530247529,1210.34869290052
947.2275207984,1216.37392705378
934.932347502813,1216.116931887
934.125526791486,1216.33300361653
938.202481409873,1221.49270271009
930.177798821515,1228.6896599196
928.785866828231,1219.22041121423
931.98772670556,1221.43070054527
988.219313484204,1188.75081699953
934.432112504247,1230.51323927499
818.428248120209,1243.20902845064
860.521116500795,1230.18848872961
878.97516119068,1237.1209881237
856.161703867516,1241.36218850405
850.353464688585,1243.45565300089
851.334890380624,1237.02095069938
846.877379186782,1244.91587126157
842.674933047602,1242.24023718047
842.674933047602,1242.24023718047
833.706112047602,1242.87138618047
829.422737752517,1243.44039397863
829.544838369896,1245.60703818643
815.982514887592,1242.69407207915
801.506326671973,1242.78081610809
797.621212943396,1242.8173789902
792.437625688958,1241.30165419639
769.458263645861,1243.2840313843
766.32474633522,1240.6120110693
765.135525736004,1240.09203697357
747.034492491018,1240.31384111482
743.032504876839,1238.11630446716
747.007008990296,1233.5132991747
726.210273008941,1235.4646675755
705.845767949162,1232.25124910987
707.952277914903,1232.63022444144
703.333442671724,1225.79703959111
688.174468660326,1225.5812434845
687.333711352914,1225.73136868916
677.332259048501,1223.72145509859
683.400704549287,1227.80667318808
657.774159250624,1216.65494844573
570.098624816977,1183.55683393112
656.874344172025,1214.03458358237
628.309178869186,1207.96869737089
639.365864359643,1216.14301762857
612.532188815224,1203.11574289766
714.818366026678,1200.51347886877
604.506147426627,1197.14320337273
608.238252296162,1200.98213880917
598.071864518269,1198.52789977793
598.071864518269,1198.52789977793
591.226280518269,1194.71317077793
