"x","y"
1436.22596869769,613.660147346224
1442.45829913395,621.966157110577
1442.95424112398,629.116853492279
1437.37266831034,627.84091524186
1437.37266831034,627.84091524186
1438.93667831034,636.23987624186
1442.84859448731,646.960072479716
1442.48362418908,643.00551539161
1445.69895999543,651.251348745417
1429.02011817156,658.512563616417
1436.66155016957,674.973736962548
1444.60364777733,697.548195084277
1443.95859115238,701.307690596875
1446.3515000329,700.793927641985
1442.97050366301,714.22010439751
1442.36491850618,712.27450768355
1446.13383453225,710.309031107932
1446.9787113294,729.612801597554
1432.64770919515,786.314158489754
1425.30267717149,771.097648053774
1435.36239471229,758.527853040197
1439.721539802,772.675036954953
1438.738134444,770.075613064952
1437.33574349272,787.980964793549
1434.45266172807,823.137477241309
1428.80509739793,816.486369750062
1427.89721799938,813.987724354232
1431.82863231184,807.861427537743
1428.89768883259,839.333042836795
1430.9981022023,834.32267427311
1428.53165563614,831.733610681303
1407.78106673474,852.931044907354
1415.24718363957,867.91920813245
1419.98306426823,860.692146477707
1420.03052899523,871.378807353128
1419.98386924483,874.901492542911
1413.11704508338,879.829710789719
1411.34914462304,883.230634556233
1413.34217422186,817.815252313426
1413.34217422186,817.815252313426
1410.81220022186,822.664443313426
1412.26485386574,822.715988420613
1421.9267118784,815.51011959646
1409.5261291511,829.225862030287
1396.44543000717,844.545824431466
1396.46347474819,845.786527510709
1390.67607396908,856.782142826503
1382.4143243933,865.044609591552
1385.40404332271,861.849210848321
1380.54830903383,867.475826682555
1387.50807978989,861.436255735219
1372.04590420709,875.7976961668
1352.28760651624,896.045204598925
1354.77264370086,895.316723502468
1353.95562072767,893.457891626099
1350.85296621124,898.527320654178
1339.46486393088,911.418401065674
1338.71884169176,910.667488053374
1332.89050959345,918.932409556352
1331.71154190777,919.782998832632
1322.86262857419,930.980315082764
1303.56265768237,967.271437083909
1296.78689369209,965.767671782668
1294.74168562758,959.973114294544
1284.00435328831,968.563851979047
1285.68118133207,966.009483274481
1284.04803300045,967.678589408213
1278.42345978417,969.459985921257
1269.61148733563,976.48697165968
1301.26872022849,931.912644507931
1315.08470473032,908.735067749753
1265.21598274069,965.033425530956
1240.77564566241,990.712271838256
1234.88057440422,997.768701842794
1228.0742299294,1004.85258807781
1217.06354435521,1013.69270102979
1205.9421343395,1022.30947669854
1143.34867086805,1078.31125553091
1154.83832889957,1071.07949414174
1185.54069915575,1044.48760166569
1183.69276373119,1043.95835826252
1176.27567635797,1049.35337860321
1132.39049352741,1078.48441182959
1086.62910701653,1121.35777153173
1123.60744774764,1091.00301780864
1145.33407933326,1071.75077046735
1150.79941900764,1063.4393036265
1150.79941900764,1063.4393036265
1142.73892400764,1069.3950466265
1147.39402782848,1068.80019595896
1136.71517782931,1075.23645446414
1130.35470061334,1079.42017431055
1125.97618864378,1080.88467864554
1115.32034098852,1085.72592447547
1116.28373721723,1086.75114293199
1103.14274121398,1103.38753083741
1102.63535127027,1093.24362418019
1088.15449522312,1103.62805435818
1029.10747635763,1113.45463052777
1050.12274932705,1114.48328386405
1070.61294472403,1105.19531344349
1051.49395453788,1120.11605090402
1043.08301672462,1115.33998000029
1040.40567970094,1114.94730268654
952.383545297662,1135.83057481357
989.678644952075,1123.07393090525
932.006120132204,1133.96695371989
964.520273842959,1133.86348607389
978.395707082177,1137.4950609699
974.766624479961,1141.95324493517
966.109668661762,1145.82976250244
971.241922900167,1136.21474899703
967.027419081025,1142.91542412024
944.878720237895,1144.00544457768
943.157135288879,1146.17924183591
885.718240207316,1156.92780793646
896.932068861214,1158.87258981779
914.897296330955,1150.4062516698
914.997824861276,1150.88452141628
917.163180434811,1152.27297359346
917.163180434811,1152.27297359346
908.194359434811,1152.90412259346
903.306469594191,1154.23685090282
894.815472835321,1152.17943730781
884.687348824945,1153.307277774
880.40233845348,1151.68126819484
881.774677428288,1155.02758480111
867.075517338703,1151.77390155415
853.828233174588,1158.43914651911
832.688585241472,1150.3194697567
839.472579102652,1147.57943446927
831.739666613261,1155.34259306797
812.900696103568,1151.0348377326
723.992873873957,1146.61899240602
800.698520396151,1143.71997082142
782.163604498623,1141.92266287184
795.179989675519,1141.09761968071
779.563586252353,1138.87393509427
779.035125303978,1134.85858723262
755.95386784067,1133.57747454252
854.090935738703,1127.51339651696
749.594488997142,1125.98495133204
733.799429771206,1134.98444120462
717.477084937158,1121.11424024463
710.935175635445,1124.06656713746
708.476506152035,1106.83716674725
805.719002735932,1116.17369081537
710.350758334503,1115.39313617465
687.788921125836,1113.74771730092
680.642007843695,1107.66480287553
672.015011045047,1107.09606556456
635.423123659999,1108.60881788202
635.423123659999,1108.60881788202
628.577539659999,1104.79408888202
