"x","y"
1391.1183778561,598.627091276923
1337.72052690224,541.721920691702
1374.56605371245,588.84179412831
1398.0321740303,619.465588441865
1399.79187556031,625.367855198764
1399.79187556031,625.367855198764
1401.35588556031,633.766816198764
1402.33064633594,637.254264665245
1387.81084704602,642.545971518304
1396.40529618489,649.130608333683
1403.69385156482,660.986251503895
1404.37606410363,661.453002111974
1406.24986796939,669.557028209266
1406.43190938719,683.947646622053
1409.49071584146,683.181755728222
1410.91945807701,691.656745124046
1403.50120695996,697.711188377119
1404.80081349147,722.658568036287
1404.36517755446,729.641385173473
1396.22631555714,726.962361811894
1402.78997577204,761.220559805407
1403.8778706836,753.18841817515
1404.64288574834,754.153314150261
1401.30096776863,761.783542248526
1390.85544851376,782.929821672557
1391.53678575335,819.611257109262
1395.97455398536,804.090912967789
1390.39406885186,812.415765347868
1392.0211727286,816.176102944409
1396.35007204704,811.753213771921
1393.2255531843,832.739453070442
1390.04932489997,842.651673440629
1376.1683834686,851.694965548801
1379.11442888751,886.025784883378
1378.47514442116,881.1897532196
1381.51139925555,881.610182949451
1383.18385432151,879.57337996865
1380.61691971241,882.331517683198
1366.50863154074,931.56075423141
1373.99303120583,904.082227671412
1373.99303120583,904.082227671412
1371.46305720583,908.931418671412
1366.59390479118,917.841176273502
1363.89951455632,922.045086619618
1358.61093736552,926.530573282013
1348.88579460401,935.64175442934
1295.04333337989,980.269873178422
1311.65070841095,970.338939972471
1338.62618066625,951.445994959702
1347.16109604715,947.906111292707
1349.4937185083,944.947275385375
1336.45512270766,956.552847073348
1327.36546211951,966.807469531758
1329.43200508604,964.937253632363
1317.94072684533,978.752022009144
1316.55913396719,979.623602754638
1308.82807389639,989.163016290343
1301.33016520598,999.290919982951
1302.45357722887,998.125658827719
1299.93452969573,1000.38233218357
1298.35188509961,1002.19427404559
1282.2047157529,1017.66552059417
1215.53005527204,1061.22116411472
1246.77106919598,1043.06812681446
1255.22169457666,1045.33715025609
1252.38577331016,1048.07811632566
1264.88903445305,1036.82566156434
1252.41067613729,1046.23350869442
1235.74590452297,1059.72560569681
1232.71735159586,1059.84356624511
1210.71672164767,1085.77223710825
1208.40518343202,1083.91578818426
1194.99221834858,1087.14610416245
1233.1653242002,1064.946739966
1214.05328449925,1073.91701683038
1184.27070103128,1093.90033098614
1166.6648966842,1110.28041259133
1169.1643737136,1109.30480090493
1165.73296267603,1109.30167665937
1164.25375120451,1109.71085217737
1148.77419988308,1124.44632626419
1157.00979635579,1118.38143908298
1141.78079705242,1130.06500291148
1129.7773238714,1140.64661564922
1125.60508841229,1144.06954520366
1123.53602072418,1142.64423586869
1114.77477326962,1150.47039329947
1103.94422140128,1161.1864563664
1103.94422140128,1161.1864563664
1095.88372640128,1167.1421993664
1090.89308530695,1169.22149938737
1077.78277323456,1183.64124937396
1078.5850085576,1176.96205799761
1074.23787226536,1182.57331919115
1066.56078573117,1186.18720900789
1062.38092517782,1183.96903867309
1063.39703623703,1192.04552354053
1058.42183397726,1193.97725344093
1042.30341622158,1196.21015228158
954.830565422129,1215.5721745819
987.251472948985,1204.6752994227
1019.06705507838,1203.10616030536
1020.12775215749,1208.12436060249
1006.88277302391,1209.70539680377
1065.09183487339,1206.65760903536
1014.17800447364,1220.65517700502
981.413830479835,1210.45853410862
1040.49535364502,1216.42157176682
993.569901860719,1227.8094333116
952.036019833552,1240.26774627913
943.040876781877,1230.97633378086
932.791300377699,1238.19925350252
924.838573842928,1226.57897796904
924.888773354442,1237.07114934479
921.82425779178,1239.47182121684
975.598107573306,1226.63277943088
923.071144051595,1246.03211271358
894.647696895544,1243.013135954
871.627204553798,1257.10473573383
862.394399637055,1246.32549097603
862.520697847959,1250.06552155282
862.520697847959,1250.06552155282
853.551876847959,1250.69667055282
855.562190027554,1252.67198816149
840.465375914334,1251.01090844683
835.828279687949,1249.54763211624
741.796384027969,1241.91794008057
816.171070050432,1249.22407506862
799.221729762855,1222.54208963288
786.353343635631,1248.75352917019
790.196776025355,1248.12672221905
778.928175872584,1246.49293532839
766.880257291376,1248.08531460432
761.526523272877,1244.56655199085
757.949378019242,1242.65619835206
781.823512018199,1248.75618143618
726.571445420731,1241.04717160763
727.798042715261,1239.59581522928
719.874530266271,1237.69633113289
710.730169497327,1233.39950652328
695.597148872886,1229.73496699588
655.579351822815,1217.21795690875
691.38956003639,1226.38103248104
669.794865231675,1211.85686211327
708.738063432543,1233.83812913167
653.765886109294,1218.34212779387
652.688002540449,1219.57995458484
645.4276651484,1213.23191167795
629.913571951577,1210.40610960057
625.562970140047,1208.93010331109
628.252141917636,1209.98409124612
544.668449253155,1195.26498063324
610.319457218584,1204.1645657025
610.319457218584,1204.1645657025
603.473873218584,1200.3498367025
