"x","y"
1412.75724499358,614.545313042614
1406.51861960946,613.668120772635
1414.93360605101,627.113648087178
1421.71366542334,639.032625394726
1419.81038281461,641.69820744067
1419.81038281461,641.69820744067
1421.37439281461,650.09716844067
1424.58097278557,667.13402781187
1425.31767874441,667.036540780753
1424.01698115946,664.622170547051
1422.84481140045,669.722850672391
1423.92971063586,674.689315855406
1426.3922731269,695.092722220507
1427.84675909105,702.270500272642
1428.27303890859,708.540436568561
1429.5541375859,725.900301288188
1425.77854426401,750.679001711523
1425.15088599999,744.486507489979
1424.77324106121,739.131985077966
1413.60298776695,733.79918247447
1414.02612369281,797.573584237573
1419.07844573428,797.099459727824
1421.28163283417,787.844988889167
1417.48106585653,783.079236012783
1415.3044441053,787.197909180402
1419.78153453558,823.271151873246
1416.83593455429,830.003672089692
1411.70722630148,828.265661301955
1410.83872216403,828.59016257064
1410.32425039279,833.289991332831
1408.81704617363,842.230672781212
1406.68587935056,842.886251841097
1407.19893882622,853.81073498948
1405.15942757055,871.422750768414
1404.79552304969,878.900085907538
1402.16100387678,915.406635665721
1398.71066060138,828.587113649644
1398.77448615532,860.831748573273
1398.4427827824,941.551623383433
1396.91768115754,947.139654779759
1396.91768115754,947.139654779759
1394.38770715754,951.988845779759
1386.15101591436,958.8478015229
1381.17770490443,970.634844840306
1387.04955060913,970.996270257978
1384.46354269469,971.516459183314
1384.39441033006,969.747460930315
1376.54921249676,978.519365871344
1371.61499474841,991.245981609207
1367.79767305793,996.637779976958
1357.78890640651,1007.32340616515
1358.88508126268,1005.42710213484
1360.87331295445,1001.57949252892
1354.51949817317,1011.68441457236
1339.60801350659,1021.9631978565
1348.79479640784,1028.205254898
1338.47425090539,1035.87767108336
1315.84508434041,1068.2426476047
1256.91576753594,1094.35916294428
1291.18619429489,999.96014594141
1318.91537232918,1013.22725594469
1309.56939289229,1049.32063863642
1300.57974553867,1069.54871925871
1286.43170571228,1085.86450735789
1281.00348931478,1090.11257720707
1274.5281328357,1093.37989596081
1271.54061330227,1096.47958081545
1262.49002173926,1104.00730904751
1255.14739267392,1105.82634475823
1257.77970636768,1102.62894579559
1246.31142579529,1108.67951223644
1241.4798120745,1117.34156952345
1224.04524575013,1130.68086715794
1217.64995381642,1137.25612803727
1204.44504850314,1144.06257279086
1203.31544289534,1147.86023734651
1200.45363311446,1147.03222944832
1197.2553918071,1150.89849356725
1198.49443695929,1145.39631339864
1179.53535191747,1161.3442560801
1133.38633358142,1186.97586567733
1147.6979935688,1182.04496586577
1159.40292904439,1181.25512649703
1163.3231717629,1173.6052753539
1151.9246981527,1187.35792050112
1143.28082824616,1187.84528828306
1137.57428757102,1196.82375719289
1138.63896049589,1197.02330013566
1138.63896049589,1197.02330013566
1130.57846549589,1202.97904313566
1133.4385137627,1166.59669042168
1122.77927309059,1213.11918306178
1117.63094692151,1210.02738831776
1179.00387653381,1218.26240703037
1132.43423163627,1216.10720742788
1085.45608472904,1229.23187365057
1085.48116370499,1227.93007836137
1077.87339184872,1231.2015587415
1071.00244671726,1235.4885829697
1064.52647293026,1238.97445138951
1060.8029638186,1242.02757785937
1054.67732331785,1240.91697448022
1042.79665409575,1245.85708412695
1033.29396745682,1245.3216371909
1036.00979171321,1254.47179631852
1021.11229902378,1257.11662049913
1010.24848093424,1261.85633402748
999.409949895432,1265.55901993034
981.367536728229,1266.68666393071
901.492734839119,1273.27979040308
935.635552394058,1271.14387212486
947.236374843284,1277.56758859354
954.677208556162,1271.29007889556
932.790893528651,1274.76655800198
919.176384623573,1281.81142988156
923.924683959083,1275.75352785278
931.188981855109,1282.94071700195
928.556984603822,1279.76787489854
919.681439832065,1246.19013636592
914.850410485641,1272.9340345873
889.361933479408,1292.01748341373
889.361933479408,1292.01748341373
880.393112479408,1292.64863241373
883.90146534195,1293.92349772768
867.129266785476,1299.41855362073
848.966701245981,1291.12836671861
857.623158803429,1299.88063459591
844.428830494712,1299.7435316901
835.380045744695,1292.54577793676
819.988875245091,1291.94742999232
810.975698385204,1287.2951037728
805.585213834089,1287.57681400532
798.907140827485,1259.20501049059
785.099449148165,1286.9853627336
786.166548363988,1285.07272262765
772.897273440748,1282.51150524351
758.484605045897,1279.58997716848
754.716131028034,1281.35776342394
745.859047735303,1275.69329957698
697.931138153351,1274.06104953265
729.87928180236,1275.3925456904
682.420587454265,1269.67254852433
704.578064502967,1266.79517941404
698.43920580838,1265.62441254591
689.675837981755,1232.82279045612
701.751687826325,1261.23370301806
679.529238171898,1258.31069942588
665.974663946912,1244.30831431488
665.140571686371,1251.90129575941
659.236979153079,1256.41096231171
653.688914302271,1249.5076564789
647.680470200293,1249.20594266565
635.044516771199,1244.0168203559
635.044516771199,1244.0168203559
628.198932771199,1240.2020913559
