"x","y"
1417.25077442492,625.244702170502
1405.87739047617,568.904023892232
1415.18514797474,606.450321382103
1363.9291337582,628.389542275216
1363.9291337582,628.389542275216
1365.4931437582,636.788503275216
1371.0330827599,654.385201689013
1362.11101156102,656.449997077136
1366.86366203176,650.364742957055
1367.72818848511,675.524620495239
1372.41362349316,680.124986890152
1371.56581545465,675.970605291318
1369.06704757742,675.801116203431
1370.93937918214,687.455351320214
1372.40220231237,708.916419660746
1371.07961128167,713.841144672913
1367.71903110211,714.761047778997
1369.43226135797,722.336530455212
1364.5440470034,757.749723793829
1365.63808996797,752.969493527975
1361.84439115438,760.090729464208
1363.74500659531,786.504269848677
1362.59957463347,777.569549229481
1359.89388126682,788.02417012859
1364.36185729263,785.38267326469
1363.9095606865,792.644554500846
1360.75125855432,795.560967582138
1355.71081109027,809.179274367049
1353.93444242347,828.867453119499
1351.80636845559,835.299199741482
1355.6269987496,838.350017308474
1352.7572304336,843.047949827244
1350.51909465419,862.871466340178
1347.04617760984,867.937402462267
1348.24710616714,795.066965225605
1344.15363933517,852.076615746083
1347.22269291305,876.093231499435
1346.4950892388,893.144049965321
1331.05841922029,905.813424457381
1331.05841922029,905.813424457381
1328.52844522029,910.662615457381
1325.21745206514,914.428480576195
1329.7348954108,914.741408014674
1331.08132291778,917.638540608478
1320.96247139115,929.906577350397
1313.86476081497,938.176528705444
1310.88283646875,944.297636309263
1295.82711147593,948.761351210259
1292.79911098506,954.562866835234
1287.68156627956,961.154529969241
1295.70688920385,961.903444374087
1295.11946575488,957.975537434749
1277.22677198425,978.080973628739
1264.75239408958,983.500611099414
1268.21807482654,981.612230923518
1268.0540242666,982.42098298272
1265.44206306253,989.525413913289
1265.78103563253,990.307188555539
1253.18395892151,1006.31496655339
1233.90597937232,1021.2262782865
1238.5665020486,1030.41340395631
1234.91716553333,1034.22754013104
1222.96605166599,1040.7667941744
1217.4033167236,1044.68116042292
1208.76347489646,1050.67200071488
1205.03193856713,1052.7784028032
1190.72870605142,1062.82381682699
1127.73207217955,1069.63620915466
1153.7024221881,1068.47997705532
1176.23047702832,1079.45357103695
1169.36278386057,1076.36075692222
1170.84719016364,1074.69528676921
1169.93004529733,1077.53879322561
1158.83316585424,1092.527277958
1145.14252491362,1093.29412265855
1126.2100661152,1100.27570358959
1123.79826927013,1110.84581068837
1136.41871185973,1115.59289316889
1128.31973167937,1114.00177554797
1112.02566185105,1133.96865223621
1101.21086579971,1139.10648899439
1098.89495706452,1139.79503424459
1088.91578202606,1143.22911563382
1073.96834679421,1158.50263935451
1062.88577426046,1158.60664529972
1070.91191630226,1153.47723181211
1070.51463468009,1155.17200405697
1070.51463468009,1155.17200405697
1062.45413968009,1161.12774705697
1066.24893990507,1163.11244319374
1050.18770392258,1168.1520215828
1053.49692868248,1170.89118386445
1053.76812764627,1171.38795457919
1045.03569600126,1177.35343612698
1013.38339935191,1185.0507039982
999.392394220085,1195.76972253926
994.214284852749,1195.01161187937
1007.93810391936,1186.85076596175
997.757814203103,1198.28826876005
978.941894344915,1202.23678263714
979.075008597452,1201.45483696253
984.617932548197,1206.61576294537
975.953216451208,1205.56679636015
958.59097896268,1212.1860216328
1021.13269732393,1173.13610890135
979.611192028625,1213.91175242304
942.524208644175,1219.75581550851
924.527756612606,1220.52561639957
918.567364198449,1226.79308393581
899.373172374192,1237.82343588772
905.742064951586,1228.45545670986
877.150733803072,1235.67501034477
877.511153539274,1235.07861058944
884.717091685291,1231.96168849423
941.677597790935,1224.27185677736
885.888640717298,1243.16216526802
848.430230047416,1245.3072045692
840.677868642583,1243.16391844835
815.653440114125,1253.03597076681
816.723944854076,1244.46524715352
816.723944854076,1244.46524715352
807.755123854076,1245.09639615352
796.258541572338,1247.48014764903
892.012717530903,1242.93551997913
787.978292953084,1247.37860987904
793.97561554194,1248.70326776535
777.404516876515,1248.82461160838
761.512832718504,1251.77901754953
789.579492087092,1249.53792751168
757.084263632095,1250.49687771831
840.324298741313,1248.45903526469
737.824030821382,1241.57750436151
631.880500901367,1230.61214799397
744.481049784033,1235.39385022941
690.897667367636,1235.64318931913
690.438560104257,1229.72295396088
697.402254654038,1243.1904938437
673.221059109971,1238.04806562045
702.716183570404,1228.30297133293
658.017514490008,1227.73486697652
660.906878561393,1225.40268234369
637.804368079927,1218.63622167797
647.906785830062,1218.09537564697
631.424753344207,1219.88971549635
631.957884906454,1215.9935118237
615.592647571785,1215.03229750558
599.106992562898,1208.34234538449
609.911522753767,1208.63320800358
602.166354478968,1203.57341258395
591.299038385771,1203.99146662144
566.048287814848,1187.89177795409
583.660660401227,1200.50997419411
583.660660401227,1200.50997419411
576.815076401227,1196.69524519411
