"x","y"
1420.39078842757,618.29973709585
1427.72221856729,658.736149556888
1431.32200296344,654.278131529654
1430.08783433453,644.924602995682
1430.08783433453,644.924602995682
1431.65184433453,653.323563995682
1434.27067302061,657.218975247887
1435.1504236053,662.35670015907
1433.10168155811,667.614574039431
1438.0499598381,676.535953895248
1438.01912121761,676.879430593659
1434.7249796233,697.095434397975
1434.24407983254,695.992565457124
1435.22518152713,737.434617592927
1435.41544517156,734.065579948515
1439.09086937555,730.82040181026
1435.83797243915,737.964654476091
1418.78906210531,745.58906091287
1426.23677786108,756.858647681689
1434.25796922467,760.363115013121
1428.94908342427,768.400139076233
1427.64746586481,782.086412386246
1424.52862152024,780.709361760344
1427.66450951874,713.320963747228
1428.8681677332,767.463218249
1415.67566557133,808.625565656838
1417.54906562233,826.008407954054
1420.6175352536,842.324722259178
1425.77232449875,843.832654484793
1423.81724382766,839.966288536155
1417.90446227053,843.301420523396
1413.88061188114,905.692175253599
1418.70809105767,904.078204344552
1419.83117993221,907.777281358497
1396.84443738613,891.086709634512
1407.38049764052,895.554907080482
1402.92624871857,900.796623336724
1406.00610644271,906.483430269809
1409.91003966835,918.65872666298
1409.91003966835,918.65872666298
1407.38006566835,923.50791766298
1393.35041432648,942.654763937211
1396.46019563147,940.613989564694
1404.01693926247,935.913292270639
1406.06829884367,933.651036349414
1340.25825715001,952.053321917503
1362.69806557098,954.670870317953
1373.1223327766,963.963769078407
1373.574566793,967.358765319444
1377.18427731507,971.133525714054
1379.87305795875,967.518211035909
1362.51720864926,982.121187648711
1346.7757291941,993.480470689144
1353.06113541291,994.359550766732
1354.93670159454,989.350492485737
1341.90375382305,1002.84232267069
1337.90864603,1012.06243386755
1329.59286594685,1019.00649708744
1325.57941818213,1027.94927422793
1322.61067248213,1033.15911789111
1322.89308856393,1033.31701952472
1276.24653085783,1043.59288064235
1279.01075083916,1053.3472847441
1295.5509610318,1057.1987564008
1298.39107302596,1055.80528817609
1281.02661679526,1072.73492882473
1281.9177296542,1071.86360336232
1265.19115910607,1081.57627974515
1260.67715832763,1082.29405512411
1262.45553364932,1085.18401418483
1250.82176309103,1090.79428512178
1239.87046310894,1095.45133901746
1230.19282902001,1100.75030896557
1230.95688402736,1096.31393187855
1238.53151469262,1097.24224701003
1218.96026652118,1115.66950989028
1206.99409090896,1123.27336265682
1201.63549889901,1123.5534109582
1181.82101450328,1141.5429556377
1176.22607138504,1145.44310971208
1169.91298483455,1149.04603406862
1169.48402896584,1150.66953840056
1165.62715568783,1153.704944137
1159.58588687121,1161.88974209403
1160.36346463013,1166.57960812619
1160.73398173987,1159.68168927452
1150.27046073003,1161.12709902791
1150.27046073003,1161.12709902791
1142.20996573003,1167.08284202791
1138.58299466584,1171.59287204923
1131.81918524244,1170.94708356447
1126.01613897961,1180.35410535883
1045.93497944375,1188.77107084328
1082.23473804144,1184.6461440846
1106.21587227044,1188.01192556352
1083.1829340933,1201.86350768429
1087.89903433601,1193.41488193456
1155.60312576387,1184.774191922
1111.82788957106,1202.01748082333
1074.01671888016,1205.24770897882
984.719252408611,1216.61645571681
1016.71556196867,1208.64306432637
1050.15332460817,1209.50937482866
1044.57849770079,1173.72447827793
981.230985212329,1223.14645574114
987.32740421079,1226.61448177089
1003.71906382445,1227.60413268791
1006.10459780268,1232.67992227824
947.585427663338,1233.35027252586
887.574326126926,1241.8550915104
944.93681526137,1235.18618637995
966.330685432992,1238.89292509795
910.647293952062,1242.87024272522
929.246379667205,1242.90797514932
947.075187882141,1242.13366294201
934.937171575777,1243.60782316817
914.815192515418,1249.9828604969
899.448877293893,1251.13580162799
903.813088265567,1248.66852426485
908.407617284944,1251.10069061591
908.407617284944,1251.10069061591
899.438796284944,1251.73183961591
879.78718353332,1249.81908749129
895.277522607238,1250.76556691381
879.661965383952,1250.70392839186
877.316735617622,1251.062552249
859.525428075214,1251.68791027471
842.518713063592,1252.95766102032
839.877592099481,1247.29310535472
845.823016081104,1253.44288141911
839.731134686868,1251.32668651573
813.94971741521,1244.88109860785
723.564173332235,1241.24199502292
796.252623046397,1242.16427912816
795.540405168493,1241.86241883483
777.530288851432,1238.63611856438
775.278613626411,1239.75755715802
757.801489040662,1234.74429370353
758.980261501213,1242.34500328787
756.005927139344,1230.74992047416
733.975645845245,1227.5426347475
725.772090426474,1227.8259761153
732.894260620152,1237.1637736614
723.108425775076,1222.27964972131
706.88236167804,1220.27851768536
662.004613510672,1205.59488651648
730.63219315101,1218.61634275759
686.741579691685,1214.90473075207
693.850026909836,1222.64999314592
687.247173921111,1210.29464934863
663.25944789518,1205.18678304966
656.206376655569,1194.23965989365
656.206376655569,1194.23965989365
649.360792655569,1190.42493089365
