"x","y"
1397.88714673027,609.792219552632
1406.30236425341,626.240375128662
1411.68815978824,637.103190048819
1412.16573455229,635.613910449124
1412.16573455229,635.613910449124
1413.72974455229,644.012871449124
1416.38135335586,569.926258057284
1417.45136133452,615.631030207042
1417.72147127304,664.064508592404
1419.16247302717,679.708701980185
1421.52650162324,601.654312238972
1420.05799122707,646.239056634865
1419.83466916799,685.242110639016
1422.06496635078,691.24027763189
1405.25096429672,696.933403178302
1411.70156208377,710.111520449277
1418.29693815274,724.511835372814
1421.20588388966,735.185945950912
1421.02538772872,744.015660977535
1414.79497646546,763.931747811802
1411.43942353102,758.725865109172
1410.24755080988,774.336383888357
1412.38117078487,786.709474413442
1400.64860681242,794.283360916177
1406.8242150858,789.143637363567
1412.70516774231,792.112884644151
1408.14407503779,803.079647414773
1408.93689640046,818.81355737124
1404.99369971607,836.953997975445
1390.74936822911,833.392896844513
1395.59794630355,852.572680145789
1398.51780397011,850.315844909979
1402.06185529156,851.909036191836
1396.43474788777,870.181639658812
1389.71642156817,884.733136278755
1390.45949679858,880.918507762346
1393.49028960993,919.046516651058
1393.81353199835,915.588029681002
1386.34831274423,907.816715516646
1386.34831274423,907.816715516646
1383.81833874423,912.665906516646
1378.81488007677,920.295037413778
1378.32764923847,920.669030587555
1376.09094073999,928.478112753608
1368.81994268353,936.865588558048
1363.14992255734,943.39021772913
1368.4631345494,940.809964718458
1364.76455720939,939.662859073752
1357.18889457691,946.802417652998
1344.38474596308,965.986939702092
1341.11579884162,977.134344604679
1338.5225340323,974.119489166114
1334.69004149234,977.434201767842
1324.80568209071,988.961806575755
1328.23533713896,982.756588126454
1322.66408629674,988.216069228304
1322.7189451923,995.475517459267
1317.91669072701,996.8781620373
1309.30633325753,1004.0084436848
1301.44003715568,1018.12883887093
1284.34308247008,1047.91286392664
1282.14191982472,1047.2193672335
1281.12999726139,1040.08108676619
1277.64068289602,1040.89604896517
1266.22379202776,1050.63673263812
1266.649893429,1047.65597671405
1259.39986984887,1053.02902705758
1237.80401853302,1072.72508035372
1237.42830348495,1071.87617986103
1238.74533792794,1066.98241011179
1224.40071701691,1082.12595662694
1217.38924335766,1087.11416134695
1201.72017567407,1100.24588560768
1197.35967730167,1102.70398925473
1186.36606105151,1107.9468234326
1185.4124523171,1109.43936038369
1181.51560150946,1114.59153677359
1176.44450144589,1120.07141941357
1173.70070727385,1122.70631842956
1173.19990341638,1118.15359369745
1155.50652435608,1131.66432864645
1144.10701918173,1142.77127197109
1103.44844118602,1162.50544580972
1131.83529973432,1145.9487636503
1175.51336148392,1128.91275089167
1110.61841752933,1173.56038863293
1111.93368904596,1164.38142168319
1111.93368904596,1164.38142168319
1103.87319404596,1170.33716468319
1096.61115101789,1174.649262036
1096.75355775165,1177.14415751238
1089.34985826651,1179.62225852582
1088.57739819962,1178.13431339089
1081.7810406267,1187.54215873876
994.869068883595,1203.36355633207
1031.1969610755,1189.36724560981
1033.76330118978,1196.47032654514
1039.39839153049,1201.80205968107
1031.48840651925,1208.03141297482
1037.41595224006,1207.53460774433
1017.14431176189,1214.92854576079
1016.41351102821,1217.16930242418
1020.7879906324,1214.06879387129
1007.88875446612,1218.76390089679
942.99748484506,1232.48693802888
970.051250828551,1221.51962471863
978.754990804141,1226.78193654689
970.560843152997,1229.60270355882
958.19726215196,1237.7089838831
935.220515635395,1240.12978426521
927.505153211519,1242.9003389442
937.140459913116,1237.01608232947
926.051553804467,1241.5006559849
902.658195760915,1243.73973887642
911.745601636818,1210.28725274015
898.589983585877,1251.40206005178
837.347397607458,1257.33141589234
847.381039149261,1255.48381363194
856.043787266881,1258.9034054185
858.497613770821,1256.66708300692
858.497613770821,1256.66708300692
849.52879277082,1257.29823200692
853.037145633362,1259.40213804147
847.117430250835,1257.39136336007
835.337428025284,1258.77524023615
815.976674584314,1256.32591694908
809.61542456109,1255.52050344892
840.533412021162,1264.46915269905
783.956220368245,1255.02668860582
798.857932548839,1261.21395243038
775.820651924977,1254.86299962914
766.606627746655,1253.70484631257
771.423012360877,1251.38929214897
753.926293942104,1249.54913861454
756.118847754381,1249.15680629393
649.009203882178,1229.73167305765
736.514423011528,1246.05229208618
705.343427200508,1241.69522597746
706.707085420188,1238.39236944186
712.453244070819,1238.77304311146
696.95765561659,1235.60876869246
684.100437602136,1233.10611139245
675.133863107215,1232.19495563703
673.198422260952,1227.19452412643
656.972358163917,1225.00953023481
653.571758413157,1225.19339667985
640.880661479642,1219.02324295447
597.219056125047,1212.70906417625
619.933546453774,1214.10441972659
622.824594593683,1219.35098047609
609.520858090872,1209.75193633312
711.117057878206,1225.28923116258
711.117057878206,1225.28923116258
704.271473878206,1221.47450216258
