"x","y"
1404.12664959086,615.584387974969
1412.7762632092,629.987753877851
1409.12917097108,632.654700385552
1415.07708310409,666.850266959513
1415.07708310409,666.850266959513
1416.64109310409,675.249227959513
1413.81630870827,676.809765506709
1415.97637951808,692.542971783184
1418.48538079952,702.531627854159
1413.15066053569,698.87714466202
1418.31783667899,709.027641817289
1423.08202298159,739.279941326826
1425.21376458506,737.18619708559
1422.78947118012,729.459416659141
1423.00412497054,734.261985035549
1422.47741418539,739.494022071222
1421.82452188061,754.98433256321
1419.60054216263,763.55738995869
1419.61812617949,778.093088923218
1417.69982692676,778.013773840945
1416.76604025926,786.666962999866
1413.47125779896,795.24226200717
1409.17011617009,805.172813421261
1411.65927180062,813.700428070232
1410.49981929628,842.398678961867
1409.51886394048,848.230733318028
1408.72104047915,846.366071697935
1405.38688198494,862.739682624545
1401.12191767251,871.600673170632
1401.87637744607,872.060271164816
1403.24628419532,869.606981464552
1404.04251208529,888.140701399084
1397.13253477141,902.773728427735
1395.80371317229,914.612250521034
1398.96933525634,917.066608765235
1395.16796735317,914.968397839761
1398.18191573129,925.557443992206
1393.10143703741,926.776422010078
1389.76947986769,959.116417446189
1389.76947986769,959.116417446189
1387.23950586769,963.965608446189
1389.82139695323,967.692430867909
1392.39039062051,971.163993083617
1381.89643079829,978.274611145824
1374.25291915575,983.143190633923
1378.19436189243,980.435757590936
1371.84282443017,993.690629785456
1369.4067152752,1000.00133887706
1357.43354555215,1003.4492475325
1342.86803606024,1015.98235642878
1343.5359705731,1022.95276379162
1339.25164312233,1025.81829209856
1344.19114055318,1034.53797321636
1336.95428185814,1038.58166194534
1330.97105755048,1043.95911478972
1332.38537429105,1042.50031489379
1316.2827505793,1054.63839490378
1318.07931750584,1051.97054700213
1300.84738083602,1067.36933151392
1290.6994247402,1076.4641049261
1300.0853558514,1069.66957101572
1286.62311766245,1079.97231625197
1296.02227314895,1085.08154417495
1283.24800345558,1092.56050011694
1265.73542223677,1102.40418229095
1258.3664124495,1111.22555222406
1257.03200376134,1103.68959629182
1248.47820244282,1107.65334922609
1248.22260018928,1118.97967548771
1235.23962592891,1134.86308458081
1217.8660981466,1142.84919779831
1209.867684267,1142.66074475702
1205.96499348774,1147.1699272826
1195.01857977529,1151.41097355585
1201.01448157368,1149.89094797829
1204.06389873134,1146.42437534173
1191.83193686698,1156.73096447779
1186.24981217197,1163.9492668223
1176.34484810446,1171.32124704438
1165.75844842958,1180.59722219989
1165.80453300362,1177.49732555431
1153.41024149669,1192.26571302244
1137.79936527581,1210.76927605005
1133.0227985651,1211.43839820346
1132.67575835695,1201.84291837775
1073.37930643053,1236.42190738103
1098.9279541234,1223.04672665651
1098.9279541234,1223.04672665651
1090.8674591234,1229.00246965651
1093.10804075128,1230.7233926491
1082.82059475182,1239.04691505997
1062.64812663251,1244.99205159461
1066.67706158478,1238.47030884169
1064.26231388339,1243.05558455148
1066.00714431307,1245.59772533129
1050.78998862244,1253.56771132661
1110.22369002796,1240.22171602221
1067.65916062756,1258.43043960207
1028.82669713794,1263.08508628463
1006.76221660271,1269.35080313304
1003.49502681277,1270.40153729844
1004.56900220677,1270.68144151401
978.412615571206,1282.95548999085
975.479747006939,1280.79928723744
985.905762904492,1279.44868554614
959.982057525396,1292.91711560249
950.867148207637,1291.33883717496
942.712640629042,1293.91842190622
862.833061498732,1301.13247053254
893.6924595712,1296.63999095867
910.508557516929,1301.30558602831
902.231737307734,1303.55630785915
907.194916945273,1301.15034766146
908.200174712774,1303.08628347703
906.834361440271,1303.53564186241
887.660804513655,1310.81119274642
871.461188031101,1313.18733364182
853.493590180122,1311.58207932589
863.307709241801,1308.84053671726
864.176588017285,1300.11389273561
864.176588017285,1300.11389273561
855.207767017285,1300.74504173561
847.576990378644,1299.13625776189
837.575289168361,1299.10847470671
844.844339285612,1303.58762396942
816.621041645911,1298.57611341467
814.664391559532,1299.74670045129
798.287683795933,1290.27243470064
905.10422637153,1311.05409114671
781.573376426956,1297.48733436264
780.399868371966,1271.13649310227
777.51600624934,1294.45021785488
759.914103686041,1292.94737290563
745.858181165056,1294.47408458971
746.293795445641,1288.86761085403
735.289834467457,1287.66304609919
834.095127523227,1300.33569528889
735.219098335574,1287.37741780428
712.386059666653,1282.26658462885
704.515098167132,1279.2285058288
689.373805911391,1281.73574765379
681.541061158816,1274.30467609255
672.317954346193,1275.77025545413
673.952478464682,1260.57304812204
670.69854260213,1272.84640548058
649.465158708357,1265.57187513296
639.782945541051,1260.91147784526
649.195704071056,1261.01321302963
638.057416530241,1259.90279724136
618.354768867419,1255.70721052103
633.389964256061,1257.76315278004
611.97534738791,1256.2106636274
611.97534738791,1256.2106636274
605.12976338791,1252.3959346274
