"x","y"
1396.4652331306,586.755198867535
1399.7090143609,597.876249157221
1397.80630525064,605.677233297759
1402.90508798808,606.546044880317
1401.89056886926,612.879754580518
1401.89056886926,612.879754580518
1403.45457886926,621.278715580518
1406.8750186466,620.98898948811
1405.8677842489,621.348738677896
1407.14586281565,664.197433505285
1411.05154192942,664.10763100407
1407.65337641658,657.808832492675
1405.66237942486,666.151662154209
1408.89748958703,693.840178240381
1404.96701945555,690.590047527316
1396.9911027685,676.779865411503
1404.28860827608,693.386693060797
1405.91645969855,696.833642926839
1405.39978958843,706.160309671198
1401.13992201581,726.631044124408
1402.19131510439,742.245143550874
1406.87414454172,740.556307876028
1399.86596347077,754.108575091427
1403.15553894911,770.29682264466
1400.40947377326,816.696140784088
1381.79049776458,797.38604482575
1388.41026985229,777.034758263128
1395.97342259739,778.379797489276
1396.52091957525,790.915287393324
1385.8364203108,793.088965367162
1390.40567908043,731.082260730287
1386.41520661819,791.570600027826
1386.16547220868,749.901205556313
1384.92321223048,794.289911031841
1383.3765888927,847.872087429542
1381.65140873887,867.650333057032
1383.74765313908,873.557495873862
1386.55304981586,868.109191037017
1381.37241489842,881.126872386589
1377.64792566803,878.470611537267
1377.64792566803,878.470611537267
1375.11795166803,883.319802537267
1367.78295046778,893.697095532397
1374.53262170815,886.165729719061
1366.38133180145,896.305622968627
1368.24723277305,897.89310934947
1363.72722105989,907.112813071665
1363.91678563426,910.66367327288
1355.53832132247,914.352367997272
1343.60759778061,927.829150657882
1330.5103589391,938.746945195309
1335.5268852968,939.177809459322
1328.93142299533,945.763520405689
1320.99297146013,954.590111847317
1316.57785109317,960.958491768109
1305.60391648146,968.357326332663
1269.05315053009,976.966019505108
1284.08356091609,977.371751095003
1293.22275309426,983.789536558307
1298.72034272156,977.335848655036
1300.40057333519,973.406072580088
1296.40559008922,979.742434592678
1274.00203917624,1004.77315281205
1268.08209347837,1013.45263981096
1274.3704356147,1006.72519006433
1260.92427958809,1017.20418735727
1245.39086754322,1030.22083889008
1244.76198097536,1025.06762205853
1239.08730802101,1030.24639224283
1222.20574411636,1045.86137578197
1215.61427383271,1055.55313508506
1208.60855176669,1053.52210292304
1207.12686783042,1050.31394999048
1191.45928113089,1062.77744703267
1185.06329255927,1091.50707014189
1183.74110448003,1085.19902836943
1184.57395945854,1074.57452205328
1182.18506196367,1070.74064522131
1168.10841249003,1083.62027727162
1160.14247982243,1091.3758747515
1147.20063591926,1101.1391452436
1147.52339045077,1101.39691174147
1148.10736283457,1098.29090700917
1144.63697491971,1108.65892635637
1135.92695046738,1115.15774338119
1114.09172963236,1145.16048934465
1115.45671429621,1135.58051187326
1112.40201146956,1130.64006352268
1112.40201146956,1130.64006352268
1104.34151646956,1136.59580652268
1097.07947344149,1142.01381382657
1092.67606377663,1143.52363089272
1086.33322906189,1146.49221824021
1080.21604134589,1149.35822686144
1084.46091901922,1154.69661541684
1079.11163098102,1155.97954466493
1062.96598821505,1160.88110025442
1064.56025224271,1119.43485736414
1054.96729578274,1170.39729407068
1042.43403934208,1168.32087655276
1030.67178364466,1175.10976241928
1025.97868404398,1177.20714132705
1020.66445411182,1181.90663212107
1009.28179482199,1180.97290580553
1003.05502831304,1184.64430480682
996.265174232391,1188.29474120142
934.775463365422,1194.26242692141
952.16145343831,1196.00857515045
966.736338235396,1199.4255324516
958.134851264064,1203.9182342329
958.886132285061,1200.85037189122
950.498720253553,1202.98063144817
934.376276049496,1207.79206145214
921.816834478274,1213.15699532388
911.790528989406,1215.42447895643
914.50694110615,1209.65545279788
898.346041571815,1221.8523270807
892.174657583291,1213.01628073106
892.876659461785,1205.26888431064
861.433662267668,1224.66814814511
860.053335828326,1220.7899134632
860.053335828326,1220.7899134632
851.084514828326,1221.4210624632
830.478985547227,1219.03371560907
848.67315230834,1225.44549059539
821.939074799277,1198.59731524622
828.962454161004,1228.09170954024
815.306124223638,1221.17204589104
809.965672732218,1220.22156708317
792.708422397628,1220.32723060705
802.068205815675,1221.77053057848
793.030584153866,1218.96540628354
783.867347796288,1220.07629566239
760.598601666455,1217.01329902723
757.517623568014,1215.03999940185
733.498134096002,1209.79145590021
730.538914558646,1208.65118428015
715.76749774983,1205.93086676658
716.55045008422,1205.94597533128
706.085314377483,1201.5308825435
701.423300574221,1200.85377575793
694.710661829225,1206.59550066594
690.498170534604,1196.41888924883
637.375225442584,1190.21489611495
669.941195742812,1193.3542078134
657.18126792456,1189.13716297694
666.438058065999,1190.87217094471
646.11868833541,1187.20732187508
740.337120975764,1200.03640882144
626.350506920747,1180.63002768999
624.380316651188,1177.17113798628
581.236648251994,1172.42164287214
611.278427643091,1173.82736861988
611.278427643091,1173.82736861988
604.432843643091,1170.01263961988
