"x","y"
1445.04019094534,704.235068555985
1441.5832650976,672.665095001625
1435.0044766257,637.017159586972
1429.88321558449,639.508201815215
1429.88321558449,639.508201815215
1431.44722558449,647.907162815215
1425.45247830203,675.593447083533
1431.71487428997,658.851070576183
1435.7240595029,665.213870738033
1436.59283005578,664.296680314657
1437.38814669405,597.911423584099
1439.62520091489,649.358573116546
1438.68799006421,697.307680004199
1430.11614961229,716.672580395602
1429.33132865022,718.615035936209
1434.59641443556,727.021873211392
1436.53919457534,733.447775589388
1433.36112252473,744.077567444217
1431.00655594672,754.427508652711
1431.21440575302,759.108731545758
1434.93285007911,772.830336544565
1432.88170484587,779.796552234528
1431.9130192607,784.302670831804
1428.35734775843,800.89318803773
1422.25402098209,826.138110360288
1422.339022156,836.98773716167
1422.97308228361,835.810995328643
1405.24328369429,834.899418083136
1412.9446889921,834.140733390089
1423.95574687351,834.129164509868
1421.69213735779,853.147135928022
1413.05330522885,854.33545133393
1412.1639361636,856.144508484422
1413.38122907732,867.471221961164
1411.7985698177,890.002581743739
1414.71037751099,892.131726152418
1413.12086033986,902.470835624241
1410.2837569252,910.870934973496
1409.08669970372,915.326432341102
1409.08669970372,915.326432341102
1406.55672570372,920.175623341102
1394.5120027949,933.900492508487
1397.63770076067,933.005940315333
1398.78992961479,934.504076972288
1383.21364789894,965.504587025956
1380.59521884029,960.600606099986
1382.17850416956,954.718570856876
1368.61765779923,966.417393518429
1370.90316156009,971.9964798403
1372.85581847775,971.993165594936
1370.02849074751,975.148867876881
1351.75533279466,990.432617566042
1356.57924247717,990.596439491223
1318.16934849145,995.143662422899
1324.21783386616,1003.86655962394
1341.49685466265,1004.86591005896
1339.2888217705,1009.37319684751
1332.49774065278,1010.53557123093
1314.40510380903,1026.0344326341
1318.87407453196,1028.5308927598
1318.93572480068,1027.14366456071
1320.15126006019,1024.3624495057
1307.51116169052,1039.70904534199
1303.03318678774,1050.34744677286
1300.90535667811,1049.72394011066
1288.01702435822,1058.44210513931
1276.92922542366,1068.53500343015
1275.62298107301,1072.07933235241
1267.17809117487,1080.71456329799
1257.86089058396,1082.52784354439
1248.45548034635,1080.79117501735
1180.94407752779,1126.86437311562
1209.80953174885,1108.49327883647
1220.83612320447,1104.14680212929
1222.35821451574,1099.84848089148
1220.87263175117,1109.27950228573
1203.61017392785,1121.23198039011
1199.0360461485,1121.60358303375
1186.27309574834,1153.85691046705
1182.2040112011,1148.69919222745
1169.70934210904,1147.31288598665
1172.19842235462,1150.05292941186
1173.12278691515,1144.45454502123
1164.48797779352,1151.23536112364
1154.15618113044,1165.53554192396
1147.2561030629,1164.18123196467
1149.9484929995,1158.86308731926
1149.9484929995,1158.86308731926
1141.8879979995,1164.81883031926
1144.74804626632,1167.96783037842
1131.4776070012,1172.93368896072
1128.31110237203,1169.21754611883
1120.78149200572,1178.24657895092
1116.57075164129,1180.01833622423
1104.90484967269,1188.57427395234
1099.01960128669,1192.28501321636
1094.22462217443,1195.93221616909
1075.68543580714,1196.4948241009
1070.79543736558,1202.89999564383
1067.03911696522,1203.27423133838
1070.25977783084,1202.28412882897
1008.14879601458,1216.32105811201
1096.31542153385,1206.17248184057
1068.41253569776,1215.51436418024
1023.33023129506,1222.27359496975
938.528564395439,1232.27002681079
973.836861556589,1226.54548795697
1000.40037923211,1226.89827863977
998.530992838715,1230.54181349578
987.848439022861,1228.43305246823
978.091584734194,1237.11747635287
968.98877041292,1239.60334966446
970.671538639809,1236.89371761593
966.180601523551,1237.79856341144
958.847559321159,1237.4337912391
951.014045882299,1206.07529278972
853.235313326708,1249.9875548847
888.512695425488,1244.34388189939
899.100946750833,1250.87779875302
910.397238337269,1247.63306543331
910.397238337269,1247.63306543331
901.428417337269,1248.26421443331
924.878183613739,1255.13257805994
877.628610600425,1246.38344262199
875.974515908766,1247.68039182914
867.876299150763,1246.51375594352
859.517286090242,1237.81951088053
845.400117343839,1247.51076194828
845.623724315234,1246.03861973761
841.737053342704,1246.03869989821
816.184082107561,1243.7792353381
817.710131357216,1242.24876289804
820.402693904885,1244.75558377944
717.226931776415,1244.11285823432
795.922585999377,1246.19467841882
743.232967222706,1207.15087652192
880.315777843211,1241.15424828254
766.894352593164,1232.912102477
766.540886432226,1228.30637396289
756.789725212192,1237.2788973155
756.390810582478,1228.76692694633
732.292755979407,1222.09138910301
728.057712767235,1224.59808730201
709.135005987846,1217.45465518528
700.935205776241,1213.64789012321
663.994234562997,1214.64684721808
697.768759865727,1211.92146602603
677.790112440887,1206.23522259015
687.122132213494,1209.69665036997
674.724219160131,1202.77356683036
675.960557585829,1200.45593988353
658.537476910988,1206.41256250725
658.537476910988,1206.41256250725
651.691892910988,1202.59783350725
