"x","y"
1401.41739886553,617.204173681079
1406.9647681346,631.280329083324
1414.17391283918,698.664531283272
1414.1062082416,671.266258861128
1414.1062082416,671.266258861128
1415.6702182416,679.665219861128
1421.48850661951,687.185176146153
1415.33602504023,697.759497702777
1418.30192078338,707.046428945497
1420.69274870838,710.554024855346
1421.6663849871,731.88402975245
1420.03013714892,731.209699110261
1420.32517737856,731.361478398988
1421.35445400032,733.83408762346
1419.49457403848,751.768597308377
1420.25925652157,761.138024633071
1420.52971156937,770.949301021455
1418.35269772339,766.678323997561
1418.86859135186,809.671726192524
1413.16987718579,810.611075883046
1403.57602182963,823.002806752595
1413.64877471206,811.346162162881
1416.89313036133,819.370373664418
1409.39355417302,816.438424394402
1405.26042532757,830.654607360152
1410.27810743337,837.381606328103
1411.95972568838,838.376490197122
1407.0765589742,848.365402135586
1404.35293670136,856.40768541562
1407.89582087677,789.670920736222
1406.76313152241,848.033644269034
1403.12995235788,890.082837552021
1403.8475639602,900.538382447168
1398.09726649984,912.225413354783
1391.61630319122,924.522260420814
1391.33041772567,923.871677359454
1387.92798047265,919.810802366612
1388.11074569402,937.513052083395
1391.54590613327,948.083436294935
1391.54590613327,948.083436294935
1389.01593213327,952.932627294935
1385.44966067494,955.000426525967
1377.29255978003,964.508655913773
1386.15461401423,960.562810405784
1387.14605669688,968.366714388758
1382.53069540838,967.921481146058
1363.68425122928,981.18182428119
1364.2379530507,987.218626231649
1366.40771395418,990.579883551751
1359.74345542204,992.398075856416
1353.39804360413,1003.96738630191
1346.37104835326,1013.25105959361
1303.63187797946,1017.8629691022
1312.00034997446,1026.75264358652
1328.09156410681,1032.65108347364
1326.24419262304,1035.05654558632
1263.11578223242,1079.75491046538
1273.10147879234,1077.84143870458
1300.29571429649,1062.42184511854
1302.75548304313,1062.77217617838
1290.29872301551,1069.44291176472
1275.69468768344,1081.91185261945
1279.69576844938,1084.41147125131
1273.43244370826,1089.39195732311
1270.39216486921,1089.95338907524
1266.80351770061,1087.479448815
1259.24846826522,1099.81215654912
1256.05186827245,1103.9916089481
1249.00282666666,1108.41458253795
1236.28965563266,1112.66486014608
1232.04412034285,1117.46603416022
1240.39985322944,1115.38432401916
1227.0745709737,1122.97940640601
1219.49470151316,1123.92985631589
1147.88531433456,1173.83200445039
1163.53382316361,1168.37703405988
1180.82072261596,1156.28259986943
1173.82799302692,1158.55779509495
1177.27317706959,1159.24778871001
1171.99903810943,1164.28610081374
1163.28216491397,1165.42334388763
1160.25310650672,1172.562168403
1158.80499893821,1180.43837726963
1146.04263390837,1192.92808724295
1139.66668779033,1189.71129017944
1133.01999266184,1194.98659991579
1129.47854687017,1197.83400866338
1129.47854687017,1197.83400866338
1121.41805187017,1203.78975166338
1115.77265639561,1208.59132642164
1109.83105373389,1213.76839302937
1110.26582628184,1212.01514994985
1099.84302519302,1222.19712443681
1083.25232008582,1221.46352630036
1070.7393995926,1227.88034103579
1078.09938019493,1229.87962771238
1074.139718492,1228.70567737888
1069.81878598158,1231.28598401623
1060.45508715221,1239.62197935833
1058.56988092738,1228.70460425229
1054.40211868184,1242.60863406089
1040.18325224978,1247.79344131992
1036.49061456001,1248.79465764004
1022.88580963097,1254.0385519722
1007.68040965134,1257.58954261323
1002.50475931945,1261.98509878655
990.076775430492,1263.34179851418
980.235787314758,1270.16880324439
979.016552883895,1265.5592184477
972.307571141414,1266.61731964388
969.119440896307,1269.58395391324
962.867069290757,1272.33662046871
1017.72522644288,1240.24148958889
967.736284628788,1278.54503688678
933.428030676985,1277.01521947797
909.485127790149,1284.84958792008
824.483195469905,1298.32322195511
865.261245772127,1287.61321347646
886.54043021771,1284.73051716026
884.181549074775,1287.76872296002
884.181549074775,1287.76872296002
875.212728074775,1288.39987196002
860.260470104377,1290.74157897678
859.675709881178,1286.63496790485
890.189693299885,1290.16644035992
846.252075644215,1290.29646450675
874.836722518592,1288.54095513918
841.800043536546,1289.48306487549
811.348233389661,1285.55957763908
815.672763794238,1284.64620015106
792.925330167624,1256.02154824939
799.422829905218,1291.747914149
784.539120904013,1283.69239984244
771.393626333977,1288.97893093001
766.376115399914,1277.17476970685
757.036222480685,1274.52939731912
744.955254215299,1275.23720780453
741.458621147423,1275.39840931983
725.478686983957,1273.57477334541
722.349948237721,1267.9234306187
821.109304378667,1274.86138635293
711.28171443235,1262.91551387948
699.280775277798,1261.26717415773
697.304299098987,1256.9658615618
690.703503659619,1259.7985792998
673.533187046708,1253.00505989714
662.433824703241,1254.6319004645
654.74218795797,1252.87215940263
659.740038970349,1245.65300009719
644.129697557438,1242.60343183279
646.38125765048,1230.98540419773
645.8812706203,1253.36648558964
645.8812706203,1253.36648558964
639.0356866203,1249.55175658964
