"x","y"
1405.57551839891,621.598420651951
1403.58842888955,620.254527201605
1410.99925140245,635.501765382981
1354.94151567571,620.735031076852
1354.94151567571,620.735031076852
1356.50552567571,629.133992076852
1362.45892193837,626.868694933816
1363.7184987942,652.115459603406
1361.85724730015,650.819243111591
1353.57409189953,646.770368234008
1356.83805260129,662.717235209518
1359.46339545312,701.682572206799
1358.72764744033,689.089888388344
1361.83948272943,606.261795461092
1364.91123225451,657.431849088853
1363.11218486545,702.102492649602
1359.4967412873,745.601364767649
1357.40537112882,736.20956599677
1356.65989609012,728.886010499693
1349.84139027131,737.818282992123
1353.79322824493,758.65478793171
1359.43128113788,777.972196347761
1355.10773594016,778.240533690827
1350.96217428601,772.983157609398
1351.89903575764,787.024950430636
1351.41456947336,786.603826733833
1348.90874505933,794.366010097496
1339.51867115463,817.308586358654
1346.99159850137,823.581546237014
1338.57506603627,826.628072981413
1340.98412222464,826.039399438155
1341.42592789759,836.520395372871
1339.0564015284,865.434506170964
1342.75954068987,881.486051716242
1338.27005241529,876.068740994942
1340.04573454984,881.908247687648
1318.56114739909,878.560938678835
1323.75313336533,882.115763854589
1329.72464873287,885.932665851298
1329.72464873287,885.932665851298
1327.19467473287,890.781856851298
1324.09471420449,898.339945023957
1327.8793474706,895.905314410596
1315.84096547771,911.926154200887
1306.20780535477,919.570208127278
1309.35784285877,918.322368781772
1306.04169523425,923.910510290384
1300.90810089022,930.969350212411
1296.98843489884,939.273549403689
1299.72876176158,932.989115135316
1283.28955167342,948.715481549896
1279.26193847588,955.799446318347
1278.97887705691,954.188692282402
1280.97312093245,953.750616432112
1271.59493696867,960.864377811688
1265.86307853749,966.391104723774
1252.18126632125,979.984826841948
1236.57359286439,990.438507797817
1234.46543174987,995.701322268117
1242.22787309017,999.704776627616
1247.26672279399,995.813024559473
1238.82255150008,1001.21883438087
1223.77923258169,1013.8129235584
1211.38891100999,1025.39837742661
1209.13186505464,1027.60328849548
1206.22830877482,1029.40200645844
1199.47681462692,1038.9291784764
1199.67110449215,1034.18038616316
1189.7497469161,1046.40811362007
1180.53000804045,1043.86665678958
1179.4020175003,1039.37556023566
1162.52588509375,1053.77774089303
1159.26330086859,1061.44051210923
1142.94806853414,1081.85667714773
1139.99199091846,1085.38790417991
1174.35503888832,1082.78723374734
1143.81235716685,1087.24595922023
1118.82158613114,1094.31858502727
1054.49950776842,1113.83302157512
1074.10834535742,1114.97071336794
1037.71242674238,1109.74876162918
1071.11969213058,1106.60783393613
1077.31530269612,1120.9781866487
1069.25572686423,1133.35369518383
1064.37068022799,1142.6628725466
1066.28478266422,1132.64489811484
1072.06854105933,1127.81024780488
1072.06854105933,1127.81024780488
1064.00804605933,1133.76599080488
1058.36265058477,1138.45952482384
1053.76526984943,1137.9133371609
1052.10405119524,1140.55312940524
1052.72645913901,1149.1428016274
1030.08659433456,1157.3093701159
1023.76636275968,1151.64239513572
1009.32331725272,1161.84488765153
1014.87378720122,1157.65560299884
1005.87833831217,1166.10233448116
996.11218094934,1168.75192459976
988.490468194457,1171.89435912508
985.535961852062,1171.28568034538
966.664478194949,1185.89955675925
961.468078944381,1181.35329854063
959.577022161532,1186.09375605638
953.01912226553,1182.61772877582
941.281865265463,1188.29269867348
919.863162086612,1197.36897925156
909.472284543717,1205.51329961646
914.719010650631,1198.17749675733
908.655941186067,1203.48337361737
898.556842876973,1205.85824050977
877.623738452284,1211.55509997989
880.229958320183,1207.19637165004
870.013545328563,1209.68628770833
845.423418645207,1214.66588514126
845.066251592049,1213.09947924584
842.579061751182,1222.93844136844
835.422773687925,1214.06820024211
830.898658639519,1214.97450855694
781.733053405252,1222.07763993791
781.733053405252,1222.07763993791
772.764232405252,1222.70878893791
752.158703124153,1199.88190901868
718.935338679718,1219.19800598046
741.337821171825,1222.37999412854
735.120467903535,1224.00754268619
740.391539771712,1222.45252387577
740.409515071653,1222.72223224181
706.143107222769,1218.79997611056
713.224268124715,1222.47205886441
695.720573366113,1225.35170214004
686.636959053402,1216.60626130262
672.654917627855,1213.90832806967
667.570899659278,1215.67363553649
665.147638550518,1212.98989646397
645.783800978024,1210.53926759792
646.229541556391,1211.03405256558
598.326989949265,1203.18629248484
632.490100463259,1207.85785010387
612.499801045693,1203.84772083527
620.046777396675,1208.66165005478
599.468201847321,1200.38510759121
596.832279608275,1196.34661491105
591.620913319739,1196.21184488948
584.597994494724,1189.69077114646
576.807198047588,1196.36932327668
559.985329033718,1185.31929943424
520.454495759479,1180.37035351587
513.292345357791,1152.98151020171
558.045197362543,1181.50201608455
546.688480208406,1179.32735953027
551.096781565055,1177.55984469309
551.096781565055,1177.55984469309
544.251197565055,1173.74511569309
