"x","y"
1401.84730742952,607.752034917486
1399.44386707717,604.073068166048
1403.18647845404,615.571262955345
1408.80710442439,623.865894872224
1414.37007914529,624.94052275434
1414.37007914529,624.94052275434
1415.93408914529,633.33948375434
1415.96614548856,644.972257619603
1417.07150001668,691.057994689964
1403.32239733069,672.028692196105
1412.08186327577,652.546448258847
1420.2584924857,668.186744770447
1411.72040894137,675.934039880805
1419.50252177232,689.809287478756
1422.52243573468,715.216307753011
1419.89780552369,716.797004799776
1423.16889987428,722.202421762408
1419.53440323885,731.048800650695
1419.25834696432,739.112034150237
1419.83606800374,733.130415664062
1417.21605615661,751.513595752788
1415.24269229481,755.639966814032
1404.29503250824,771.290679332097
1410.31597977747,767.929469279314
1411.92074737644,783.801144672684
1412.70968519986,787.693830703646
1411.85905959026,784.643626667317
1409.85498859125,804.285092050419
1411.97082280779,804.452802849049
1410.10119681202,810.989159845211
1404.81304127776,823.992104256636
1404.08954116449,829.346532130979
1401.38975016758,832.710276580794
1399.10081090218,844.275548648414
1387.03947109202,863.849468255553
1383.877511146,888.591104850323
1389.91029115505,901.576954531785
1392.46893501303,888.381294822142
1393.21362465735,895.080831723603
1392.76384667234,895.025455056522
1392.76384667234,895.025455056522
1390.23387267234,899.874646056522
1388.44061239101,902.440107472339
1384.76449508203,909.895319502864
1384.65835527626,911.474590257569
1386.57649203692,912.05624764321
1341.88115914003,924.030936140069
1351.33569050197,927.370157281012
1364.6065017109,936.419590985275
1359.69576292777,944.244375134285
1355.21820231007,950.38646175348
1352.00793936407,949.636376870221
1290.473094793,968.259034456134
1318.72088917598,967.918787790064
1338.53727174944,973.558285285207
1295.45980676709,1016.79625683512
1299.14886810331,1011.64570462983
1315.09893761584,996.205424402745
1316.54319021029,988.333607153432
1310.95900950411,998.480843486626
1305.61499379434,1011.38641747239
1302.87483276442,1005.6195936121
1295.13759018796,1017.93337769578
1289.90929658787,1027.76772896199
1284.73082898063,1030.87084699579
1278.74834089999,1032.58808849206
1263.40281894118,1038.96023721679
1255.48872306631,1045.3104319906
1260.57288749603,980.803656660473
1256.23792773512,1016.91293504632
1244.45764880021,1044.40894274562
1227.6037830151,1061.52644965713
1221.88325477034,1072.83440540725
1178.3971845795,1116.156229888
1199.14561733523,1096.62258410815
1206.96637313182,1087.82835802098
1202.54923386699,1094.03000816085
1200.49175036439,1090.88641020817
1193.75874436846,1100.6358507588
1182.89702049117,1111.26574812093
1211.07068938189,1116.60184471291
1178.23634185511,1122.66044985602
1117.77282581477,1164.98111870271
1130.24161757158,1154.0285992021
1143.71717708012,1133.18329082307
1136.85206786165,1138.40722862087
1138.73088445696,1147.1130012147
1127.48042574282,1148.07981586104
1127.48042574282,1148.07981586104
1119.41993074282,1154.03555886104
1115.61260761214,1158.79845033077
1037.23734000719,1167.6361228138
1073.44861386765,1162.1612827585
1098.00911022532,1167.74480347963
1102.26873684093,1168.88003242699
1093.47903702617,1170.7133658138
1062.39179411316,1188.79559579709
1064.21665420852,1179.59571930792
1065.54381755279,1144.34814685261
1059.15908022456,1189.02314706435
1046.46756727062,1194.92501975206
1041.47284813595,1192.4651371515
1103.77210446236,1181.41255097788
1126.5372340802,1158.99649245994
1043.82106356177,1210.36000095946
996.152329632135,1213.45260657155
975.310539139842,1211.11866176384
984.800920213881,1210.41529219497
979.320722765313,1218.8751138055
982.398661395386,1214.81557856942
958.987880896438,1221.8420338952
951.384476657546,1223.55505229471
950.219133086296,1224.63408909299
938.402469672643,1223.38298144898
927.238000715267,1229.22817519157
925.091125281809,1231.32999228245
920.421999215613,1233.28765422953
916.470063719391,1221.68151565637
900.583145948006,1235.99648551493
892.821984241844,1232.76342062864
891.271970547312,1238.51069514509
891.271970547312,1238.51069514509
882.303149547312,1239.14184414509
876.290241509227,1237.10444758879
865.271717674452,1238.51842787506
866.142416943261,1237.65609889785
864.068374954716,1238.43880208849
834.264148093787,1237.77527340406
825.38306632596,1236.50010001877
840.566637049703,1239.20473627801
806.644965599073,1238.40178060269
804.712862689846,1237.28683655547
789.633930719686,1234.59277147075
780.498694885342,1231.88257439947
792.696266496164,1232.61257283769
770.854458684333,1225.8939729537
764.126643953222,1225.58837517638
748.282922360394,1225.46907781112
751.930480171434,1225.95292351476
729.314662328612,1219.67740434241
731.789318870264,1219.41752826287
714.167777286394,1217.30894654969
706.488101570871,1203.04525671643
705.225840853884,1221.66997685731
705.972779037444,1218.62611879912
697.9400185019,1204.34905147068
684.123744722873,1208.09959054296
682.293076237393,1202.11476154114
589.098885653758,1198.22401235308
652.707903230265,1196.13406958708
652.002929365874,1183.8428656439
641.413329870548,1191.74512634167
649.683118829127,1196.98579511023
649.683118829127,1196.98579511023
642.837534829127,1193.17106611023
