"x","y"
1416.35311410631,630.042043353846
1415.1170241186,634.383723917075
1411.34460479671,634.254028284588
1410.81392327893,639.268408182436
1410.81392327893,639.268408182436
1412.37793327893,647.667369182436
1415.79837305627,648.288325471936
1413.48198957462,655.186858149152
1410.6864989384,659.538147947142
1413.0649657054,690.776305140585
1411.97829363904,695.529902359238
1413.65394600333,695.535604878992
1419.4700586652,695.788353773986
1416.85743847674,697.404333841046
1418.01674321447,721.482122637066
1419.11454116845,762.968181421246
1416.26611365562,744.885960047977
1412.86351747206,738.302045016705
1412.35690570501,737.678437509053
1415.08570053562,754.815659937923
1414.58008280811,766.265467079493
1404.57197935631,777.947358495416
1405.63531998647,779.725648064354
1406.11783137369,788.210109529702
1408.19152731409,807.274424369625
1409.43089461355,805.703919703333
1408.42653456987,865.987368260969
1402.27951029248,870.006024783907
1399.38448704988,868.184715761127
1404.01602177878,853.806383082415
1389.86681064941,892.349917159776
1393.84191614989,878.529870521384
1395.30576963216,865.592477799627
1383.45682080041,875.984665450635
1389.95978773707,884.936002328802
1392.85656139823,893.915541683692
1394.85330721573,896.667216034956
1395.33120219941,900.235961638565
1389.12455494386,911.694490138019
1389.12455494386,911.694490138019
1386.59458094386,916.543681138019
1388.83098035406,919.360395542106
1384.03659469772,925.744439811636
1380.73902727251,931.031170811507
1381.71913152965,931.500134311163
1363.68944106739,945.520562629287
1367.26018987411,947.144564931091
1328.00382863754,958.67799219494
1328.68424441625,965.914884826276
1351.53608568253,963.387563336032
1348.88023558395,969.615370107563
1344.46402929033,975.365138506447
1339.69908308187,972.544686856266
1332.18541569552,985.006020950294
1328.84608070042,986.615976447946
1311.29507420495,1002.54826221199
1349.66691396866,945.858007459182
1319.8376937971,984.34708228646
1308.66387007844,1016.83189196397
1302.45707281009,1023.23728954011
1301.97147787815,1020.0416729984
1308.43945046194,1021.23281670348
1286.02440089082,1043.75240173108
1263.05356095702,1075.73084448661
1260.757031672,1069.69003895211
1256.29572961391,1061.81820560245
1242.16067294053,1070.80451190279
1245.22795553291,1069.58701639459
1236.03075470478,1075.62276944373
1222.38586551414,1081.55153834849
1223.45013656454,1079.14513144273
1227.17119092504,1084.41455222051
1217.72648076907,1097.96637044735
1208.39576492558,1101.31667418185
1190.79723410289,1115.35977421088
1189.2894776574,1114.02728740716
1184.89308196657,1118.28552729948
1140.81163520679,1127.91733287447
1154.35056447134,1131.14829540864
1155.96520169133,1144.03284316218
1163.07646925439,1134.42147064075
1150.42225434917,1143.74187295797
1151.49749385883,1138.392772418
1159.19539256693,1140.58152805094
1130.11930774646,1177.24232984685
1127.72203618484,1169.66231238327
1164.88969901986,1104.80053189778
1164.88969901986,1104.80053189778
1156.82920401986,1110.75627489778
1156.63965437254,1112.83641830478
1140.13455771325,1121.03303230419
1147.88110541041,1115.40546221285
1142.59550591969,1121.2553658634
1133.29572536226,1128.71049217571
1119.96866984864,1134.83086516603
1115.38912219304,1131.77474952291
1105.04707872776,1138.01440106757
1100.13786235117,1142.85510332876
1101.86332660163,1140.187535735
1093.36191736064,1146.07772929708
1085.48877037585,1153.12512355516
1062.0400217283,1159.14933833982
1058.43199993613,1158.97806503005
1124.61481805947,1119.47135055316
1147.74322509896,1152.31592469127
1069.58213403338,1167.94319269757
1032.56688789576,1170.89014194272
1019.27617748441,1171.19322575875
1011.84036136538,1171.6771849184
1004.42051589249,1178.59870617417
992.751546609328,1184.2497864098
970.657374687309,1185.91966917151
967.751245067374,1182.26486277587
947.413578453087,1193.29900474679
948.044668735926,1192.09230956773
939.937843873084,1193.12346326278
934.753150908822,1190.57228659031
928.751519577729,1194.89807783744
911.651397007818,1195.67962270946
923.57329346772,1191.76766712928
923.57329346772,1191.76766712928
914.60447246772,1192.39881612928
894.137090408817,1192.22262084205
860.775578742186,1192.35720553756
882.623330193714,1190.84318050474
882.404687092092,1191.87325984181
865.996838061316,1164.27123738742
868.362181332148,1189.70423722213
858.878270489292,1189.06204048698
856.976441857294,1191.48174684128
854.896810869644,1196.91319733101
836.912711699774,1187.62364159884
928.769757679964,1192.08017834936
805.986879084523,1182.16838817028
764.734126324557,1172.36199214407
834.252989621102,1183.4500652253
748.138531509392,1178.81962646881
697.941725871139,1180.35914698724
764.496985150176,1175.54533725467
801.575476643891,1168.98246740662
758.532442397972,1168.95528463936
749.176117299036,1165.67149372705
746.220000324802,1163.7172096538
692.999972871931,1169.21788324751
730.095248052564,1161.24134949416
718.948621266585,1162.5690360512
716.423859013497,1153.77691088612
716.760871367411,1153.26993213987
685.009226150674,1150.44392861401
684.304252286282,1158.29029885156
680.274091801406,1145.22984639926
674.798385282485,1144.09321072654
674.798385282485,1144.09321072654
667.952801282486,1140.27848172654
