"X","Y","Z"
-5139.37646484375,2382.5185546875,352
-5135.958984375,2371.189453125,352
-5132.5576171875,2359.85546875,352
-5129.17626953125,2348.515625,352
-5125.8173828125,2337.1689453125,352
-5122.48291015625,2325.81518554688,352
-5119.17431640625,2314.45385742188,352
-5115.89306640625,2303.08471679688,352
-5112.6396484375,2291.70751953125,352
-5109.4150390625,2280.32202148438,352
-5106.2197265625,2268.92846679688,352
-5103.0537109375,2257.52661132812,352
-5099.91796875,2246.11645507812,352
-5096.81201171875,2234.69799804688,352
-5093.736328125,2223.271484375,352
-5090.69140625,2211.83666992188,352
-5087.6767578125,2200.39379882812,352
-5084.69287109375,2188.94287109375,352
-5081.73974609375,2177.48413085938,352
-5078.8173828125,2166.01733398438,352
-5075.92626953125,2154.54272460938,352
-5073.06591796875,2143.06030273438,352
-5070.23681640625,2131.5703125,352
-5067.4384765625,2120.07275390625,352
-5064.67138671875,2108.56762695312,352
-5061.935546875,2097.05493164062,352
-5059.23095703125,2085.53491210938,352
-5056.5576171875,2074.00756835938,352
-5053.91552734375,2062.47314453125,352
-5051.3046875,2050.931640625,352
-5048.72509765625,2039.38293457031,352
-5046.1767578125,2027.82727050781,352
-5043.66015625,2016.26477050781,352
-5041.1748046875,2004.69543457031,352
-5038.72119140625,1993.11938476562,352
-5036.298828125,1981.53674316406,352
-5033.904296875,1969.94836425781,352
-5031.53125,1958.35546875,352
-5029.17431640625,1946.75927734375,352
-5026.8291015625,1935.16064453125,352
-5024.4931640625,1923.56018066406,352
-5022.1640625,1911.95837402344,352
-5019.83984375,1900.35546875,352
-5017.52001953125,1888.75183105469,352
-5015.203125,1877.1474609375,352
-5012.888671875,1865.54272460938,352
-5010.576171875,1853.9375,352
-5008.2646484375,1842.33215332031,352
-5005.95849609375,1830.72570800781,352
-5003.66162109375,1819.11743164062,352
-5001.3779296875,1807.50659179688,352
-4999.10986328125,1795.892578125,352
-4996.85986328125,1784.27514648438,352
-4994.62890625,1772.65405273438,352
-4992.41845703125,1761.02905273438,352
-4990.22900390625,1749.40002441406,352
-4988.0615234375,1737.76696777344,352
-4985.916015625,1726.12976074219,352
-4983.79345703125,1714.48840332031,352.108032226562
-4981.69384765625,1702.84289550781,352.108032226562
-4979.6171875,1691.19323730469,352.108032226562
-4977.56396484375,1679.53942871094,352.108032226562
-4975.5341796875,1667.88159179688,352.108032226562
-4973.52783203125,1656.21960449219,352.108032226562
-4971.544921875,1644.55358886719,352.108032226562
-4969.5859375,1632.88354492188,352.108032226562
-4967.65087890625,1621.20959472656,352.215667724609
-4965.7392578125,1609.53173828125,352.215667724609
-4963.8515625,1597.84997558594,352.215667724609
-4961.98779296875,1586.16442871094,352.215667724609
-4960.14794921875,1574.47509765625,352.215667724609
-4958.33203125,1562.78198242188,352.215667724609
-4956.5400390625,1551.08520507812,352.215667724609
-4954.77197265625,1539.384765625,352.215667724609
-4953.02783203125,1527.68078613281,352.215667724609
-4951.3076171875,1515.97326660156,352.324615478516
-4949.611328125,1504.26220703125,352.324615478516
-4947.93896484375,1492.54772949219,352.324615478516
-4946.29052734375,1480.82983398438,352.324615478516
-4944.666015625,1469.10852050781,352.324615478516
-4943.06591796875,1457.38391113281,352.324615478516
-4941.48974609375,1445.65612792969,352.324615478516
-4939.9375,1433.92504882812,352.324615478516
-4938.4091796875,1422.19079589844,352.324615478516
-4936.90673828125,1410.45324707031,352.324615478516
-4935.43115234375,1398.71228027344,352.430419921875
-4933.98388671875,1386.96789550781,352.430419921875
-4932.56591796875,1375.21984863281,352.430419921875
-4931.177734375,1363.46826171875,352.430419921875
-4929.8203125,1351.71313476562,352.430419921875
-4928.49365234375,1339.95446777344,352.430419921875
-4927.1982421875,1328.1923828125,352.430419921875
-4925.93408203125,1316.42687988281,352.430419921875
-4924.701171875,1304.65795898438,352.430419921875
-4923.5,1292.88586425781,352.430419921875
-4922.33056640625,1281.11059570312,352.430419921875
-4921.19287109375,1269.33215332031,352.430419921875
-4920.0869140625,1257.55065917969,352.532775878906
-4919.01318359375,1245.76623535156,352.532775878906
-4917.97119140625,1233.97900390625,352.532775878906
-4916.9609375,1222.18896484375,352.532775878906
-4915.98291015625,1210.39624023438,352.532775878906
-4915.03662109375,1198.60083007812,352.532775878906
-4914.12255859375,1186.80297851562,352.532775878906
-4913.240234375,1175.00268554688,352.532775878906
-4912.3896484375,1163.20007324219,352.532775878906
-4911.5712890625,1151.39514160156,352.532775878906
-4910.78466796875,1139.58801269531,352.532775878906
-4910.02978515625,1127.77880859375,352.532775878906
-4909.306640625,1115.96765136719,352.532775878906
-4908.61572265625,1104.15466308594,352.532775878906
-4907.95654296875,1092.33984375,352.532775878906
-4907.3291015625,1080.52319335938,352.532775878906
-4906.7333984375,1068.70495605469,352.532775878906
-4906.16943359375,1056.88513183594,352.532775878906
-4905.63671875,1045.06384277344,352.532775878906
-4905.1357421875,1033.2412109375,352.532775878906
-4904.66650390625,1021.41723632812,352.532775878906
-4904.22900390625,1009.59210205078,352.532775878906
-4903.82275390625,997.765808105469,352.532775878906
-4903.4482421875,985.9384765625,352.532775878906
-4903.10498046875,974.110229492188,352.532775878906
-4902.79296875,962.281066894531,352.532775878906
-4902.51220703125,950.451171875,352.532775878906
-4902.2626953125,938.620544433594,352.532775878906
-4902.04443359375,926.789306640625,352.532775878906
-4901.857421875,914.95751953125,352.532775878906
-4901.70166015625,903.125305175781,352.532775878906
-4901.57666015625,891.292724609375,352.532775878906
-4901.4814453125,879.459838867188,352.532775878906
-4901.40966796875,867.626770019531,352.532775878906
-4901.35595703125,855.793579101562,352.532775878906
-4901.3154296875,843.960327148438,352.532775878906
-4901.28515625,832.127014160156,352.532775878906
-4901.26220703125,820.293701171875,352.532775878906
-4901.2451171875,808.460388183594,352.532775878906
-4901.232421875,796.627075195312,352.532775878906
-4901.22314453125,784.793762207031,352.532775878906
-4901.2158203125,772.96044921875,352.532775878906
-4901.21044921875,761.127136230469,352.532775878906
-4901.20703125,749.293823242188,352.532775878906
-4901.205078125,737.460510253906,352.532775878906
-4901.20361328125,725.627197265625,352.532775878906
-4901.203125,713.793884277344,352.637084960938
-4901.20361328125,701.960571289062,352.637084960938
-4901.203125,690.127258300781,352.637084960938
-4901.20361328125,678.2939453125,352.637084960938
-4901.203125,666.460632324219,352.637084960938
-4901.20361328125,654.627319335938,352.637084960938
-4901.203125,642.794006347656,352.637084960938
-4901.20361328125,630.960693359375,352.637084960938
-4901.20361328125,619.127380371094,352.637084960938
-4901.2041015625,607.294067382812,352.637084960938
-4901.20361328125,595.460754394531,352.637084960938
-4901.20361328125,583.62744140625,352.637084960938
-4901.203125,571.794128417969,352.637084960938
-4901.20361328125,559.960815429688,352.637084960938
-4901.203125,548.127502441406,352.637084960938
-4901.20361328125,536.294189453125,352.637084960938
-4901.203125,524.460876464844,352.637084960938
-4901.20361328125,512.627563476562,352.637084960938
-4901.203125,500.794219970703,352.637084960938
-4901.20361328125,488.960876464844,352.637084960938
-4901.203125,477.127532958984,352.637084960938
-4901.20361328125,465.294189453125,352.637084960938
-4901.203125,453.460845947266,352.637084960938
-4901.20361328125,441.627502441406,352.637084960938
-4901.203125,429.794158935547,352.637084960938
-4901.20361328125,417.960815429688,352.637084960938
-4901.203125,406.127471923828,352.637084960938
-4901.20361328125,394.294128417969,352.637084960938
-4901.203125,382.460784912109,352.637084960938
-4901.20361328125,370.62744140625,352.637084960938
-4901.203125,358.794097900391,352.637084960938
-4901.20361328125,346.960754394531,352.637084960938
-4901.203125,335.127410888672,352.637084960938
-4901.20361328125,323.294067382812,352.637084960938
-4901.203125,311.460723876953,352.637084960938
-4901.20361328125,299.627380371094,352.637084960938
-4901.203125,287.794036865234,352.637084960938
-4901.20361328125,275.960693359375,352.637084960938
-4901.203125,264.127349853516,352.637084960938
-4901.20361328125,252.294021606445,352.637084960938
-4901.203125,240.460693359375,352.637084960938
-4901.20361328125,228.627365112305,352.637084960938
-4901.203125,216.794036865234,352.637084960938
-4901.20361328125,204.960708618164,352.637084960938
-4901.203125,193.127380371094,352.637084960938
-4901.20361328125,181.294052124023,352.637084960938
-4901.203125,169.460723876953,352.637084960938
-4901.20361328125,157.627395629883,352.637084960938
-4901.203125,145.794067382812,352.637084960938
-4901.2060546875,133.960739135742,352.637084960938
-4901.21630859375,122.127410888672,352.637084960938
-4901.23681640625,110.294105529785,352.637084960938
-4901.26953125,98.4608306884766,352.637084960938
-4901.31591796875,86.6276016235352,352.637084960938
-4901.37744140625,74.7944412231445,352.637084960938
-4901.45458984375,62.9613800048828,352.637084960938
-4901.54833984375,51.1284408569336,352.637084960938
-4901.6591796875,39.2956466674805,352.637084960938
-4901.787109375,27.4630298614502,352.637084960938
-4901.9326171875,15.6306161880493,352.637084960938
-4902.095703125,3.79843521118164,352.637084960938
-4902.27685546875,-8.03348445892334,352.637084960938
-4902.47607421875,-19.8651161193848,352.637084960938
-4902.69287109375,-31.6964340209961,352.637084960938
-4902.927734375,-43.5274047851562,352.637084960938
-4903.1806640625,-55.3580055236816,352.637084960938
-4903.45166015625,-67.1882095336914,352.637084960938
-4903.74072265625,-79.0179824829102,352.637084960938
-4904.0478515625,-90.8473052978516,352.637084960938
-4904.373046875,-102.676147460938,352.637084960938
-4904.71630859375,-114.50447845459,352.637084960938
-4905.0771484375,-126.332275390625,352.637084960938
-4905.4560546875,-138.159515380859,352.637084960938
-4905.85302734375,-149.98616027832,352.637084960938
-4906.267578125,-161.812194824219,352.637084960938
-4906.7001953125,-173.637588500977,352.637084960938
-4907.15087890625,-185.462310791016,352.637084960938
-4907.619140625,-197.286346435547,352.637084960938
-4908.10498046875,-209.109664916992,352.637084960938
-4908.60888671875,-220.932235717773,352.637084960938
-4909.13037109375,-232.754043579102,352.637084960938
-4909.66943359375,-244.575057983398,352.637084960938
-4910.2265625,-256.395263671875,352.637084960938
-4910.80126953125,-268.214599609375,352.637084960938
-4911.3935546875,-280.033081054688,352.637084960938
-4912.00341796875,-291.850677490234,352.637084960938
-4912.630859375,-303.667327880859,352.637084960938
-4913.27587890625,-315.483062744141,352.637084960938
-4913.9384765625,-327.297821044922,352.533325195312
-4914.61865234375,-339.111572265625,352.533325195312
-4915.31640625,-350.92431640625,352.533325195312
-4916.03125,-362.735992431641,352.533325195312
-4916.763671875,-374.546600341797,352.533325195312
-4917.513671875,-386.356109619141,352.533325195312
-4918.28125,-398.164520263672,352.419006347656
-4919.06591796875,-409.971771240234,352.419006347656
-4919.8681640625,-421.777862548828,352.419006347656
-4920.6875,-433.582763671875,352.419006347656
-4921.5244140625,-445.386444091797,352.419006347656
-4922.37890625,-457.188873291016,352.419006347656
-4923.25048828125,-468.990051269531,352.419006347656
-4924.1396484375,-480.789916992188,352.419006347656
-4925.0458984375,-492.588470458984,352.419006347656
-4925.96923828125,-504.385681152344,352.419006347656
-4926.91015625,-516.181518554688,352.419006347656
-4927.8681640625,-527.975952148438,352.419006347656
-4928.84375,-539.768981933594,352.419006347656
-4929.83642578125,-551.560607910156,352.419006347656
-4930.84619140625,-563.350769042969,352.419006347656
-4931.873046875,-575.139404296875,352.419006347656
-4932.91748046875,-586.926513671875,352.419006347656
-4933.97900390625,-598.712097167969,352.419006347656
-4935.0576171875,-610.496154785156,352.419006347656
-4936.1533203125,-622.278625488281,352.419006347656
-4937.2646484375,-634.059631347656,352.313659667969
-4938.38818359375,-645.839477539062,352.313659667969
-4939.5205078125,-657.618469238281,352.313659667969
-4940.65966796875,-669.396850585938,352.313659667969
-4941.80419921875,-681.174682617188,352.313659667969
-4942.95263671875,-692.9521484375,352.313659667969
-4944.10400390625,-704.729370117188,352.313659667969
-4945.25732421875,-716.50634765625,352.313659667969
-4946.41259765625,-728.283142089844,352.313659667969
-4947.5693359375,-740.059814453125,352.313659667969
-4948.72705078125,-751.836364746094,352.313659667969
-4949.8857421875,-763.612854003906,352.313659667969
-4951.044921875,-775.389282226562,352.313659667969
-4952.20458984375,-787.165649414062,352.313659667969
-4953.36474609375,-798.941955566406,352.313659667969
-4954.52490234375,-810.71826171875,352.313659667969
-4955.68505859375,-822.494567871094,352.313659667969
-4956.8447265625,-834.270935058594,352.313659667969
-4958.00439453125,-846.047302246094,352.2099609375
-4959.16455078125,-857.823608398438,352.2099609375
-4960.32373046875,-869.600036621094,352.2099609375
-4961.48291015625,-881.37646484375,352.2099609375
-4962.642578125,-893.15283203125,352.2099609375
-4963.802734375,-904.92919921875,352.2099609375
-4964.9619140625,-916.705627441406,352.2099609375
-4966.12109375,-928.482055664062,352.2099609375
-4967.2802734375,-940.258483886719,352.2099609375
-4968.4404296875,-952.034851074219,352.2099609375
-4969.6005859375,-963.811218261719,352.2099609375
-4970.7607421875,-975.587585449219,352.2099609375
-4971.919921875,-987.363952636719,352.2099609375
-4973.07958984375,-999.140319824219,352.2099609375
-4974.2392578125,-1010.91668701172,352.2099609375
-4975.3994140625,-1022.69299316406,352.2099609375
-4976.55908203125,-1034.46936035156,352.2099609375
-4977.71923828125,-1046.24572753906,352.2099609375
-4978.87939453125,-1058.02209472656,352.2099609375
-4980.03857421875,-1069.79846191406,352.2099609375
-4981.19775390625,-1081.57482910156,352.2099609375
-4982.35693359375,-1093.35119628906,352.2099609375
-4983.5166015625,-1105.12756347656,352.109893798828
-4984.67626953125,-1116.90393066406,352.109893798828
-4985.83642578125,-1128.68029785156,352.109893798828
-4986.99609375,-1140.45666503906,352.109893798828
-4988.15625,-1152.23303222656,352.109893798828
-4989.31640625,-1164.00939941406,352.109893798828
-4990.4755859375,-1175.78576660156,352.109893798828
-4991.634765625,-1187.56213378906,352.109893798828
-4992.7939453125,-1199.33850097656,352.109893798828
-4993.95361328125,-1211.11486816406,352.109893798828
-4995.11328125,-1222.89123535156,352.109893798828
-4996.2734375,-1234.66760253906,352.109893798828
-4997.43310546875,-1246.44396972656,352.109893798828
-4998.59326171875,-1258.22033691406,352.009399414062
-4999.75341796875,-1269.99670410156,352.009399414062
-5000.91259765625,-1281.77307128906,352.141265869141
-5002.07177734375,-1293.54943847656,352.320678710938
-5003.23095703125,-1305.32580566406,352.107727050781
-5004.390625,-1317.10217285156,352.146362304688
-5005.55322265625,-1328.87829589844,352.185119628906
-5006.72265625,-1340.65368652344,352.224090576172
-5007.9013671875,-1352.42822265625,352.263366699219
-5009.0908203125,-1364.20153808594,352.303009033203
-5010.29296875,-1375.9736328125,352.343078613281
-5011.5087890625,-1387.74426269531,352.383605957031
-5012.7392578125,-1399.51342773438,353.976623535156
-5013.98486328125,-1411.28100585938,354.237579345703
-5015.24560546875,-1423.04699707031,354.439331054688
-5016.5224609375,-1434.81127929688,354.643615722656
-5017.8154296875,-1446.57373046875,354.850494384766
-5019.125,-1458.33435058594,355.059997558594
-5020.45068359375,-1470.09313964844,355.272125244141
-5021.79296875,-1481.85009765625,355.486907958984
-5023.15185546875,-1493.60510253906,355.704345703125
-5024.52734375,-1505.35815429688,355.924468994141
-5025.919921875,-1517.10925292969,356.147247314453
-5027.3291015625,-1528.8583984375,356.372711181641
-5028.75537109375,-1540.60546875,356.600860595703
-5030.1982421875,-1552.35046386719,356.831726074219
-5031.6650390625,-1564.09252929688,357.066436767578
-5033.1640625,-1575.83044433594,357.306304931641
-5034.70166015625,-1587.56335449219,357.552307128906
-5036.2822265625,-1599.29052734375,357.805206298828
-5037.9091796875,-1611.01135253906,357.982513427734
-5039.5849609375,-1622.72521972656,358.166931152344
-5041.3115234375,-1634.431640625,358.358764648438
-5043.09033203125,-1646.13024902344,358.558227539062
-5044.9228515625,-1657.82055664062,358.573822021484
-5046.8095703125,-1669.50231933594,358.042724609375
-5048.7509765625,-1681.17504882812,357.51708984375
-5050.74755859375,-1692.83850097656,356.996978759766
-5052.7998046875,-1704.49230957031,356.752014160156
-5054.90771484375,-1716.13610839844,356.941711425781
-5057.0712890625,-1727.76965332031,357.136444091797
-5059.291015625,-1739.39270019531,357.336212158203
-5061.5693359375,-1751.00427246094,356.409606933594
-5063.9091796875,-1762.60363769531,355.365661621094
-5066.3125,-1774.18994140625,354.322906494141
-5068.78125,-1785.76257324219,353.281372070312
-5071.31640625,-1797.32080078125,352.241119384766
-5073.9189453125,-1808.86401367188,352
-5076.58935546875,-1820.39172363281,352
-5079.328125,-1831.90344238281,352
-5082.13525390625,-1843.39855957031,352
-5085.01123046875,-1854.87658691406,352
-5087.95654296875,-1866.33715820312,352
