"x","y"
-4.31506107129219,4.06095606365691
-3.83699641693971,3.81442650324931
-3.48443845075516,3.73196539424394
-3.25748612357066,3.71561986714095
-3.07646788550992,3.54011500927067
-2.32487544055789,3.28105416664584
-2.10590185349703,3.12338827041499
-1.76478076033012,2.79159801076083
-1.67254968273607,2.89496793570433
-2.58555213852028,3.22649461576259
-2.34282500222482,3.10287552488262
-2.12898751328363,2.89852590477134
-2.80718504393177,3.25013501196161
-3.54949650260013,3.47515134807003
-3.57285903603664,3.31032356729548
-4.29985814859108,3.57761306492696
-4.73624315092798,3.78404294756239
-4.23707465610937,3.47185049619586
-4.36625504212989,3.33780658609131
-4.79357814375719,3.67517023125458
-3.80647541700124,3.27396881297625
-3.54509735612254,2.15904731555943
-2.98985946570507,2.30287305332734
-2.51224802942861,2.62222322469966
-2.32728633341504,2.03438974494737
-1.77283623450548,2.12762056215211
-1.15021199349268,2.12122153156532
-0.965514669085617,1.60345400027891
-0.324939232186055,1.72058207610026
0.117278314857418,1.34459339892307
0.638879762879807,1.38136828668831
1.42150725267378,0.332665726847552
1.12331117123613,0.340815530378448
1.45224136301188,0.365864946383504
2.07920100992285,-0.853353056198472
1.23897504010573,-0.528460123533704
1.7328497462768,-0.468677218377614
1.78235936617723,-0.88003389284882
1.18915602740073,-0.495809377653663
2.1252733877225,-1.00789586557246
1.11994452219876,-0.0953696252345172
0.657319977316274,0.195920315037906
1.13645424079776,-0.173545734847479
1.5634713045917,0.0199160738557186
0.943261304943158,0.123317674586364
0.686106628612376,-0.211819201036018
1.12628181159805,-0.0897353706331006
0.875107237806317,-0.253840867333411
1.64623737601291,-0.171913084694914
2.22078074604893,-0.552876211270623
2.66887593738392,-0.78466450155073
2.3351759683886,-0.799227334905806
2.85198535236212,-0.910482770117889
3.40602571485022,-0.940559849766574
4.01377762327244,-0.900601442692487
4.66622534644164,-0.978767025299753
5.37803222043512,-1.37661052643698
5.90385894773564,-1.40567974638716
6.62669515619773,-1.50107850100765
6.31123677920739,-1.63903918127674
7.16916848928327,-1.82450843098219
8.02828570187591,-2.20167522976845
7.53028647411754,-2.26337682594355
7.4524482441593,-2.40175199109663
6.5161269053766,-1.80628302383401
6.44203478369422,-2.02504589231985
6.78652908566543,-1.76171989206936
5.69073741975675,-1.83717433614408
6.10682780439252,-2.04059884858434
6.08072475946657,-2.2701251242736
5.94286295641122,-2.61817026863707
6.09604543978929,-2.60136432244393
6.19244489144496,-2.93041290985198
6.08732950708281,-2.60429242805006
6.92438470968023,-3.40478928949268
6.75776315314459,-3.26514233420196
6.06923275031714,-3.39742526522121
6.93859104274941,-3.78162876978301
7.088109040588,-3.40541045713738
7.65952080631233,-3.77438110716566
7.86602181075941,-3.80655969336414
7.97225182846482,-3.77340232049979
9.03621737278529,-4.403686429594
10.1743557745125,-5.80322004232166
10.1563189190668,-5.5581530405262
9.63000972727244,-5.72060135348578
9.3597787251775,-5.72842496775913
8.95962934463928,-5.10423390835558
8.73012387899247,-5.18195692680333
8.16223260420307,-4.16884498201075
8.46392604068654,-4.45202843825386
8.68945573475,-4.58112982679562
8.58003580996627,-4.95459899186963
9.2103245760292,-5.72405554810618
9.61196551505819,-5.76204754015963
10.4609656431474,-6.19268429813376
11.0724104974728,-6.17047715125156
11.7621965458492,-6.33894974108365
12.2499196034605,-6.20928331269768
11.3651879894086,-5.81547375369204
12.3671953700814,-5.85102444982369
12.8082762740103,-5.61043580531342
12.7456924938494,-5.14323128303144
12.2734078209572,-5.65216184781664
12.0756470801465,-5.82775665659704
12.2993401050644,-6.18176040678987
11.2765739466215,-6.10918997045608
11.1320490880341,-5.7864591070125
11.1549953559963,-5.752826536443
11.1339318090541,-5.8140812186548
11.3989451988025,-5.7443672765602
10.8521819446045,-6.11079603279002
11.6491092559988,-6.71516123392601
11.668419508812,-6.94189969023176
12.2729012333136,-7.17206155864924
11.9872092980401,-7.22714753235379
11.6191479910053,-7.3641304525917
11.2935762036013,-7.64045316041496
11.8760027892453,-7.29052830858028
12.5206501138135,-7.42317630167814
12.4328347446166,-8.16686120330657
12.7260382866767,-8.2087330492081
12.2168833130966,-8.74181254661982
13.1732402562829,-8.91159331254045
13.5398056721546,-8.98349395416806
13.8071727600295,-8.56006747407595
13.9505524292663,-9.0165692824811
13.7982668549438,-9.0930464958633
14.1756688930025,-9.18422291484161
14.102720215126,-9.32018031752627
15.3317442927798,-10.077175708026
15.678037902261,-10.2717960650304
16.1627590027696,-10.9656264638152
16.2843315936586,-10.8562661400164
16.3406034603764,-10.8648955458211
16.7755376655284,-10.7996573935394
