"","X","Y","Z"
"716",577.114318847656,943.668518066406,71.06103515625
"815",582.6796875,933.225646972656,71.06103515625
"914",588.248291015625,922.784423828125,71.06103515625
"1014",593.819213867188,912.344482421875,71.06103515625
"1114",594.262185130531,891.876238495668,69.8673137582152
"1214",593.853603885454,890.266378637614,70.1760404827281
"1314",593.396678450937,888.830757205806,69.7529200921487
"1413",587.947911952493,899.681107856742,69.645399006361
"1513",577.419014278331,911.505291227949,69.8513896176414
"1613",566.812210359752,922.100084425086,69.806213201913
"1713",564.99821342109,930.95759247085,69.7610367861846
"1813",555.184796086283,1248.05923210286,69.7158603704563
"1913",571.554274589044,1191.19709813052,69.6706839547279
"2013",577.89112001148,1158.76095637628,69.6255075389995
"218",584.062350026525,1123.40266514638,69.5803311232711
"224",590.035723011994,1087.02379854746,69.7079579007103
"234",596.901186735499,1049.03815485348,69.5905884774305
"244",665.974071178913,961.762590618329,71.9056889167016
"254",667.913469034432,926.960771016872,72.0270885174615
"264",668.663669649661,895.162394631774,72.1744440508389
"274",682.68919664992,816.025302154475,71.586383418463
"284",679.733917623667,795.642075150767,70.5394555062627
"294",677.909655167765,779.575243008497,71.6547155319618
"304",679.064556918351,749.20802101396,71.8330081568042
"317",708.524865145141,652.908305525634,72.9992979542859
"324",706.159406273351,640.878047895311,71.9921012647765
"334",703.649889428589,643.156632401828,71.5637298532598
"344",790.541605291826,591.842202842506,74.2182518288579
"354",781.732851788081,600.700463207265,73.5731915261962
"364",791.205693307218,602.158958392906,73.265283826163
"374",781.180503872699,611.048675914885,72.9573761261298
"384",773.443682515789,582.564179584093,72.6494684260966
"394",766.326786074599,591.320262335588,74.0829443971717
"404",759.893166573612,586.270021712299,73.8920802380585
"417",824.466077870771,492.428754064036,73.7012160789453
"424",867.737964902304,488.071671136183,73.5103519198321
"434",854.164950035752,501.901332609515,73.3194877607189
"444",841.057526332563,514.883596724152,73.1286236016057
"454",829.504261286002,526.009099761506,72.9377594424925
"464",818.416114085075,535.934173938682,71.2106303622168
"474",892.76592147768,458.652600924681,71.3550556932226
"484",861.418246409354,489.790794979596,70.2385720348481
"494",852.056750541123,498.021776004227,70.5526312986084
"504",841.986353462748,505.936355049644,70.6524897865383
"517",817.707590766934,539.295549197912,71.570402638184
"524",812.315410535005,541.372751781335,71.8634642720794
"534",816.245711609041,536.925167763396,71.2597700417888
"544",797.16972062631,554.404118803708,70.7600258328398
"554",799.130431592521,548.969400137405,70.7014797335354
"564",825.978933214399,531.928255501909,71.0198023763472
"574",829.122550524662,524.24037999342,73.1384689250965
"584",833.168732764889,514.695914173219,71.6482087523614
"594",836.59126646433,507.18407251322,71.5237704274875
"604",840.719394279115,504.462367703033,73.4053956029877
"617",886.982182360854,485.083370788623,77.8282637271619
"624",890.562266205728,475.210451275792,82.2511318513361
"634",892.192438622445,466.091351040688,86.6739999755103
"644",1038.22315321873,306.648258292707,71.6696943131523
"654",1009.26521636987,710.191597124023,70.0238565022013
"664",1000.37181945236,673.167591377538,69.5858305677204
"674",1025.78512099366,576.617965517326,71.7934975875816
"684",1124.56057899903,453.613264579879,73.6454105387636
"694",1218.85543562722,300.396010039016,75.4973234899455
"704",1199.80528620086,291.922118011052,77.3492364411275
"717",1177.4885091341,274.656044871355,79.2011493923094
"724",1147.2538026943,276.601131485514,81.0530623434914
"734",1118.53286196274,280.261470194424,82.9049752946733
"744",1078.16114144069,288.532225904082,84.7568882458553
"754",1056.24564160561,292.62043303104,86.6088011970372
"764",1018.83052242197,323.596996720187,75.8051086056401
"774",1006.06071478695,323.353443814391,72.8314328910643
"784",997.314250033172,322.061264782219,86.1196856727753
"793",992.171420846823,321.139412591193,84.4607358131244
"803",1044.10114226186,237.115509985999,79.9063573092217
"816",1038.4208509112,243.026460357315,86.7336208192399
"823",1030.492637872,251.850948395339,74.0968072104333
"833",1026.01338129243,263.753802213587,74.5914215410177
"843",1023.96214481607,268.796363283904,73.886765860562
"852",1023.54633405057,271.304785341485,73.237505396092
"862",1157.00957091009,157.779297488537,75.6628789982538
"872",1146.29606951624,165.257754478847,78.0882526004156
"882",1134.70734784108,177.069008057526,80.5136262025773
"892",1187.92705808747,119.723962744915,82.9389998047391
"902",1177.94028316492,96.5428357866283,85.3643734069009
"915",1200.18544940996,54.9923737246032,87.7897470090626
"922",1178.35728175828,80.4099145114495,86.4799664304721
"1969-12-31 19:10:16",1206.47180175781,139.862457275391,90.693603515625
"1969-12-31 19:10:17",1215.60412597656,132.337341308594,89.9900436401367
