"","X","Y","Z"
"35",-95.1739618253074,6619.99926886582,-304.004541294158
"36",-95.6413586168485,6629.27778942721,-304.003682354832
"37",-95.9234297897062,6622.92515544275,-304.003968071621
"38",-96.7996017909567,6643.47074384043,-304.004253997306
"39",-82.7805607710595,6571.29500678542,-304.004219642378
"40",-80.1764405077955,6600.92214096425,-304.004425366144
"41",-80.8654859811622,6613.62536980262,-304.004852722775
"42",-81.4455295558754,6564.72835307506,-304.005233762533
"43",-82.086790736482,6586.68044926446,-304.005321194752
"44",-82.526784107254,6448.99084887859,-304.005512741356
"45",-83.0620980934915,6493.03043559872,-304.0055102264
"46",-83.4960838961336,6509.49546305623,-304.005508078801
"47",-83.8121631853543,6516.98206156765,-304.005466785031
"48",-84.5884473124757,6517.78225968944,-304.00545487932
"49",-71.2280875790476,6439.02376309989,-304.005230887998
"50",-71.920381233047,6468.75366805671,-304.005231035951
"51",-73.0630684461791,6398.56711222292,-304.004219657099
"52",-73.615504127,6408.06501341398,-304.004329880702
"53",-74.1120841714726,6416.07532912845,-304.004108380387
"54",-75.1979086231048,6433.11572441549,-304.004325264935
"55",-60.4060506894292,6279.70773811257,-304.004397709786
"56",-61.3970449596268,6223.69204390978,-304.003605138141
"57",-45.7982854440171,6247.32045249169,-304.013270921847
"58",-48.4273458307302,6270.36220985328,-304.011754381563
"59",-50.3645439422396,6288.02402923789,-304.010563089891
"60",-53.2462820456893,6318.17159914795,-304.009514543822
"61",-55.7383150785835,6336.63689714224,-304.009390651424
"62",-57.3747410378281,6350.41235953887,-304.007414027756
"63",-58.8252882748276,6358.21779813792,-304.006059312761
"64",-60.0496130861446,6351.9971098819,-304.005100663649
"65",-61.043522285519,6364.57971510682,-304.005337692393
"66",-58.3858547669937,6361.08105530876,-304.00527733531
"67",-60.7207474719298,6373.69473208753,-304.005267219988
"68",-61.0896344188761,6376.54431465389,-304.005280897505
"69",-63.2340783494474,6393.99552671082,-304.005311961971
"70",-63.0678403811933,6287.66912447665,-304.004993948816
"71",-48.8789079657231,6240.70920872871,-304.004874048539
"72",-49.2467606410233,6259.23639673227,-304.004974012017
"73",-49.6309300797277,6273.22538954435,-304.005042596642
"74",-50.1253325087771,6271.69838691903,-304.005085585984
"75",-50.9161987097927,6267.95981301268,-304.005160045149
"76",-51.0186572245629,6264.16010443021,-304.005258729257
"77",-50.851756474268,6259.32812627609,-304.005322339787
"78",-50.7744101295428,6253.65393096109,-304.00532996185
"79",-50.5926782933135,6239.42681126528,-304.005328472863
"80",-50.3031827165459,6211.92431594129,-304.004793261514
"81",-49.916481654196,6216.24333111822,-304.004897000538
"82",-49.4182829631086,6215.08203269433,-304.004983608356
"83",-42.616925146469,6118.94265196472,-304.005054564715
"84",-42.3238092041645,6139.55660212081,-304.005081645294
"85",-42.0470435522285,6139.5558614953,-304.004253956265
"86",-41.6586737930962,6061.56966286678,-304.004297038151
"87",-42.1212816165544,6080.99835729478,-304.004562536431
"88",-41.1066633647105,6047.95216570105,-304.004744141118
"89",-40.5859661163949,6056.07808836666,-304.004809113669
"90",-40.7214353752625,6058.25251448615,-304.005019372132
"91",-40.6799803527424,6057.86320478891,-304.005239345944
"92",-39.8809351322734,6050.91770841382,-304.005369557584
"93",-39.0140892818763,6052.71310659834,-304.005357227623
"94",-38.0924549726023,6051.84117011098,-304.005342596545
"95",-37.1140059805339,6024.84235833997,-304.005113586284
"96",-36.0914741463064,6023.61295608121,-304.005166298362
"97",-36.1420366772723,6034.4997788181,-304.005206328592
"98",-34.9851252505196,5981.27423874189,-304.005299926852
"99",-34.8413530098483,6679.83101886637,-304.004359078907
"100",-33.5647838199753,6485.37010815709,-304.004579189667
"101",-32.2703871184653,6433.00211949875,-304.004749931719
"102",-31.6053213747305,6381.42913927349,-304.004899094209
"103",-30.977714972443,6339.82415079399,-304.004920815671
"104",-29.5538290639391,6289.10926182327,-304.005128155144
"105",-32.0306857741019,6257.68688359491,-304.005333459589
"106",-30.5179551986844,6213.37451577075,-304.005422519923
"107",-28.7857264504973,6175.33567423838,-304.005386913191
"108",-27.0916854770318,6186.67752793556,-304.005314942912
"109",-15.2430048279425,6103.30250363239,-304.005139570073
"110",-14.2047168892188,6054.731762841,-304.004709990619
"111",-13.2480790274487,6009.65035994984,-304.005339456141
"112",-12.3955622042044,5971.53405467345,-304.005308868579
"113",-11.6263990486487,5938.58236800011,-304.005316483894
"114",-10.9024469996073,5910.78837196387,-304.005328158611
"115",-10.2209384315471,5885.64477856538,-304.005451865425
"116",-10.3387138238959,5866.41285782981,-304.005436033629
"117",0.471648260541529,5829.88140220588,-304.00520062233
"118",0.201424883605631,5819.86707043259,-304.005181923896
"119",-0.590938828238787,5817.66233423579,-304.005233468686
"120",-0.473760773513491,5805.46666560255,-304.005255325157
"121",-0.359001204201024,5794.8662149522,-304.005259417665
"122",11.9925008010276,5774.23967001897,-304.005056303055
"123",17.3160047296926,5665.16664834683,-304.005146452925
"124",16.3532796051918,5684.32803628618,-304.00519941063
"125",32.2546931287829,5549.67981908579,-304.005033572489
"126",30.1782097825205,5583.5325273536,-304.005077337958
"127",27.0106864060771,5592.76756096338,-304.004352580146
"128",22.6383311814223,5608.27340102317,-304.004579019819
"129",19.7615870151029,5612.03544209117,-304.004555478355
"130",17.805702780832,5619.63351634799,-304.004725931812
"131",27.3731902160573,5611.10676512738,-304.004575418276
"132",24.6988248775284,5609.67236180376,-304.004867556137
"133",22.6872713685635,5614.43483987809,-304.005038929646
"134",20.9243276086195,5609.45985271529,-304.00519320005
"135",19.208046252873,5573.84336914806,-304.00514627971
"136",30.8661467143858,5483.35965341388,-304.005090182312
"137",28.682608213718,5520.77314776898,-304.005164348149
"138",26.5684475698045,5534.84815773528,-304.005220417504
"139",11.4433919337474,6203.34206616611,-304.004579931396
"140",9.16058851845344,6013.4458986458,-304.004753540746
"141",17.1195006473891,5961.29539476816,-304.004701217637
"142",16.0980606029979,5924.31227316513,-304.004848764729
"143",30.703519821167,5415.041015625,-304
"210",31.8631286621094,5403.2646484375,-304
"310",33.0227737426758,5391.48828125,-301.957214355469
"410",34.182445526123,5379.7119140625,-298.775085449219
"510",35.3421478271484,5367.935546875,-295.4931640625
"610",36.5018692016602,5356.1591796875,-292.211242675781
"710",37.6621513366699,5344.3828125,-288.929351806641
"810",38.8218765258789,5332.6064453125,-285.647430419922
"910",39.9821281433105,5320.830078125,-282.365539550781
"1010",41.1418190002441,5309.0537109375,-279.083618164062
"1110",39.9084124981138,5306.42947796311,-281.273354878811
"1210",40.2776940462522,5298.56573912047,-280.12289287968
"1310",40.6798723548657,5289.67363804339,-279.292451186303
"144",40.2624176904257,5291.40460672714,-279.402415621345
"151",40.8066869460627,5282.8281824431,-277.893518820462
"161",41.334190173138,5273.64325820604,-276.597363409854
"171",40.1435698959029,5291.20493567174,-282.321324075144
"181",41.8385703010376,5274.15111962882,-276.607891528405
"191",56.6401854392852,5167.31796398348,-226.040321477264
"201",60.5984447610309,5139.21795422204,-207.736128899934
"211",60.0714583453087,5136.09649774131,-207.738252331134
"221",59.3122533744494,5134.69287469148,-209.486118029526
"231",58.4941930563845,5134.98861502005,-211.559809236776
"241",54.2247287156942,5180.32610678401,-226.355936190936
"251",54.5437421892081,5172.86264433416,-219.291318075516
"261",53.2059182802637,5179.73566468482,-223.555148300169
"271",72.0215016160498,5040.86852924554,-163.375265757535
"281",70.8205955356773,5042.21803783056,-166.276296948434
"291",72.4066278205004,5028.10933378604,-161.814207563118
"301",94.2126576875144,4869.51509256087,-94.8432466886979
"311",90.9377531374663,4884.41860929974,-102.748750430538
"321",86.9069925841089,4907.88294417303,-113.747753234251
"331",83.526979065184,4925.46226644265,-123.557445245705
"341",82.7458151794857,4926.96551259695,-128.172052401628
"351",79.7218010270559,4941.49824206851,-137.522070451192
"361",96.0507314514217,4821.8248321409,-89.9729409271516
"371",42.0370268497693,5392.50029029061,-177.78676994597
"381",42.3165016002636,5372.03313324817,-187.036247687327
"391",43.7005363290498,5340.6740947954,-192.266332186185
"401",61.3386844403932,5196.98752610853,-143.297508394702
"411",62.9924319152706,5160.70640580729,-146.078773029714
"421",64.7379369978227,5124.34727805596,-148.905438966558
"431",63.9423548524935,5119.54255202178,-161.548422622986
"441",67.5345819087447,5074.41205404485,-157.647328140912
"451",69.5707063927781,5039.97462235114,-156.59532592093
"461",71.1841254195651,5009.04714069824,-156.359959849972
"471",69.125370973644,5028.94048498918,-171.674265665361
"481",70.8869216103304,5000.76931583391,-169.374455128615
"491",71.5267561137956,4986.51481253494,-168.236315272124
"501",94.7717354777377,4809.70950348544,-97.673096111416
"511",99.776375354919,4995.90600319149,-70.4659428561434
"521",103.96795661773,4943.6822568207,-51.1078003187499
"531",102.47064306443,4922.38382050794,-54.5830863335196
"541",100.798651288147,4901.23358843773,-59.1564767143945
"551",99.1311571917393,4880.61750823267,-63.9309522356063
"561",97.5250220642866,4861.11341421955,-68.6854236765621
"571",96.115455079289,4843.52659691894,-73.5933682581778
"581",110.066609579524,4721.2795104776,-33.2106851104582
"591",108.05370800608,4713.95786634955,-38.9731630279331
"601",102.461067445078,4755.91819751165,-137.501784022345
"611",100.97166337079,4747.34547886379,-140.82150071754
"621",97.1788735382264,4771.32898288951,-149.132741144671
"631",96.4053049166987,4759.10623706951,-146.12179853997
"641",96.0205009608341,4748.03839373099,-140.690251198448
"651",106.304436602335,4669.84497811499,-100.889490377885
"661",126.701729710742,4514.37854974337,-24.8005002680928
"671",124.510014111255,4523.18578638657,-22.2207984774185
"681",119.017647222499,4575.7926400469,-33.1572097916863
"691",121.012083896346,4558.97346432489,-13.4780210736832
"701",115.849137702568,4606.97702579833,-25.4787422905075
"711",129.413365221551,4498.57811371822,22.167458630915
"721",126.367035932096,4512.42481481712,17.3886109334827
"731",128.025446578075,4496.63238967733,29.4853789824784
"741",125.489229066818,4509.3760483632,23.756298564045
"751",127.043865510002,4712.44351688344,34.5087544025269
"761",123.922002143031,4711.22087301143,24.9210544531353
"771",120.995394373179,4705.57823469349,14.9859926642671
"781",117.768075270691,4704.49909570751,4.42786663675022
"791",112.885469091426,4727.59081648442,-12.7859933786621
"801",111.27826300012,4709.07435671319,-20.4936652619644
"811",110.099437184613,4689.89622809624,-26.6043147982314
"821",109.288523862673,4672.07663233038,-31.4279884701134
"831",108.840477868973,4654.28661075989,-34.8999711915087
"841",108.55519029412,4638.72875374771,-37.542042743984
"1100",129.291625976562,4414.0498046875,26.2065410614014
"213",130.451873779297,4402.2734375,29.3861465454102
"312",131.611572265625,4390.4970703125,30.095027923584
"412",132.771789550781,4378.720703125,30.2127914428711
"512",133.932006835938,4366.9443359375,30.3305587768555
"612",135.09162902832,4355.16796875,30.4483261108398
"712",136.251251220703,4343.3916015625,30.5660858154297
"812",137.41145324707,4331.615234375,30.6838455200195
"911",138.571105957031,4319.8388671875,30.8016090393066
"1011",139.730743408203,4308.0625,30.919376373291
"1111",135.516678882281,4303.84515212911,24.9199134615647
"1211",136.233359211472,4300.96787803001,25.7937607353547
"1311",137.092741422469,4297.95670731655,26.8041860768769
"1410",137.92660733036,4294.34452154709,26.6297211325509
"1510",138.594679939367,4289.72775047888,30.9476518364044
"1610",140.229112107751,4287.29589968255,31.1127321172925
"1710",138.094420101568,4749.31563798136,32.6671272391137
"1810",139.18970969959,4703.29251829276,34.0354408490467
"1910",141.182095682209,4660.76001424904,34.1587231693942
"2010",140.199824722992,4611.56081996465,33.6663832121253
"214",142.311890746275,4571.2306447286,33.6708485692095
"222",144.736134739839,4533.49148381409,32.892654704153
"232",144.566561239728,4489.95767993321,31.9555940485521
"242",143.949205154119,4446.80442887573,30.9384018089886
"252",142.491734547087,4416.77128598644,30.0688296373018
"262",145.226842563198,4342.19125019773,28.8437033506649
"272",146.677000379269,4312.50448060953,28.0249290670553
"282",148.412057665895,4315.39969240415,28.4901607096282
"292",146.71201139148,4284.48904929302,28.1289830331907
"302",148.373469355106,4249.16275073717,35.3321665844734
"313",150.060939985771,4217.93125752728,38.4096643917279
"322",150.546178939953,4188.71805587093,38.6970046401066
"332",153.667181902472,4081.54190103949,42.5818064228281
"342",156.093247631195,4071.28432198584,43.0589391009295
"352",157.609344615265,4059.71524066113,42.1732726194641
"362",159.102641746833,4051.04841883308,39.1670332293658
"372",159.920789160266,4038.59559280917,37.54641568232
"382",160.964269712097,4031.92049307137,34.5279236057527
"392",161.519765829653,4030.91646590126,33.7641120622969
"402",162.367715549654,4024.07836959122,32.51610940221
"413",115.404004373207,4391.05219602128,25.6108968273019
"422",122.354989885941,4351.34471803534,25.5320584919599
"432",125.856730723949,4308.40569409131,24.3746229563408
"442",130.448523908326,4260.85453035922,25.2661338708112
"452",134.47849613958,4221.81970112755,27.1550937928425
"462",142.920021249696,4096.04917180567,31.4693510262654
"472",148.373779794263,4073.12707598701,33.0676700311336
"482",149.586690829278,4053.69158705352,31.2650060300835
"492",152.690639399264,4026.04292782564,32.1996831861781
"502",154.253459697282,4005.66260817333,39.9273686566739
"513",160.407800168207,3983.33540841292,41.7697813312903
"522",166.629397306259,3988.79584271775,49.3796574439001
"532",169.447354509157,3954.28216309649,42.1124306578067
"542",172.389987286678,3925.29891711029,41.387571246223
"552",177.100410512024,3905.09478461983,40.7980461583908
"562",176.688719136318,3892.09180842565,38.3613884310907
"572",177.598050349626,3863.3643367151,37.2561953143223
"582",178.088748198415,3843.91569878227,33.2044334926781
"592",177.970802900222,3826.33284265674,32.4236813284203
"602",177.214471722305,3806.27567048596,31.1674199983127
"613",196.616466948589,3660.10615326409,40.0110810312744
"622",196.803802063735,3662.02499010635,40.9190882731419
"632",197.199111460106,3662.01346351632,41.4232492003688
"642",195.722881005143,3668.0673983503,42.8408154518154
"652",195.048238976538,3665.30475323829,42.8329362528143
"662",196.377244630071,3666.75485940238,43.3244794400486
"672",198.321428495843,3668.69996070314,40.9772320825036
"682",198.769530935402,3665.45267716394,34.1059318650541
"692",199.619391864428,3661.80900240654,33.7033491735372
"702",201.868277792291,3657.34829282205,33.7844450194974
"713",200.057617881303,3661.27749913872,33.7340679247263
"722",200.232913623366,3645.92448714778,35.6622009668211
"732",200.830980937814,3642.88418797913,39.2383386387751
"742",202.831742455572,3641.34529261376,41.2659722604544
"752",203.991317767618,3635.83063268984,43.3720810404211
"762",205.118529334608,3628.25257319326,45.3119189006953
"772",206.252982780782,3620.27840071764,45.7538399177017
"782",207.306011506254,3611.05105152598,46.470507477499
"792",208.821279138889,3601.23554273198,46.0324204511011
"802",210.807153222877,3593.10350960224,46.2256935974737
"813",209.600329543432,3575.46801068063,45.0156813364423
"822",210.960683080583,3564.894618909,44.6181709135098
"832",213.720036649496,3557.46621067493,45.2013082395844
"842",213.241108792714,3540.58955767088,46.0155679715858
"851",212.70671353195,3532.40917111389,46.5125744085148
"861",214.045638349726,3519.82535538143,46.7908406054139
"871",216.634989923077,3510.94199313659,48.1381160217583
"881",218.977323965431,3501.54608488699,48.1680195106093
"891",218.63888427869,3484.87824431452,45.7399725962989
"901",221.004516190199,3476.56763692543,45.204135827823
"912",223.530346917615,3468.24780252977,45.8374890179064
"921",221.608349813375,3456.68655388539,44.5080462640538
"931",222.872545532073,3444.3672821604,45.4380423760311
"941",223.99109092502,3431.91872316021,46.0003490699182
"951",223.036244235516,3412.52047861518,45.6123545535025
"961",222.959813981663,3400.41203459099,45.7470915562249
"971",224.5731369199,3388.41824507142,47.0747858289139
"981",224.279050096331,3379.03806237102,48.0326540586692
"991",226.081529337892,3367.43132588652,48.4566277635026
"1001",180.537896655783,3729.9854333681,39.6670708685734
"1012",186.795584291207,3683.13646021692,40.0126318914383
"1021",193.056903344306,3638.28802266978,41.1657103209752
"1031",203.021581598467,3562.1106057622,47.2629806655133
"1041",207.814728914399,3523.79869002089,50.2319552047916
"1051",213.397827848885,3489.7696949243,52.321527257312
"1061",217.577082707452,3454.12234458799,53.3382969569785
"1071",222.301058744363,3423.96671841148,56.4905907768361
"1081",225.541237124602,3391.71312671781,55.7191864694275
"1091",225.47053133402,3361.65735907407,55.192650010669
"1101",229.439547332808,3331.19874153643,55.353442589455
"1112",233.682707650483,3329.04095294887,54.2396365638737
"1121",237.262741554327,3294.17342223437,54.8986211597233
"1131",239.625368826035,3263.07395755695,56.0897180340456
"1141",242.942825458052,3237.04196038586,59.4309517178618
"1151",243.789350521494,3211.72831284153,64.4310394003752
"1161",244.947591095699,3190.74572543902,66.8350099906782
"1171",246.939207900795,3175.42092334531,67.7851383282672
"1181",248.066272311313,3161.834659274,65.8586263800893
"1191",245.758727612767,3150.37401278912,63.6572156833762
"1201",246.334604103364,3134.36696899116,65.4390491728416
"1212",244.885410814746,3130.2779177874,60.5217843645633
"1221",244.373442844251,3108.90307340435,57.2887751787791
"1231",246.242681063318,3098.57157491167,62.1287373205227
"1241",246.87626847578,3084.93544172869,62.2328645138877
"1251",247.585029363303,3071.82686836849,63.0587377210101
"1261",248.317692296052,3058.10646553402,65.6386837641786
"1271",248.227522065688,3042.09420444757,65.5496952773572
"1281",249.944077501391,3033.66761953362,72.2103511348581
"1291",250.588959374105,3020.79638348724,62.709563941326
"1301",252.006061129042,3010.22760687527,63.9981649264556
"1312",253.018966366753,2998.91588835381,68.7255296388441
"1321",252.866651796814,2983.90048545975,76.9882411720382
"1331",251.836483997806,2965.2054039716,78.472739685694
"1341",250.223261512658,2963.20578466364,80.6889144275823
"1351",251.045199328961,2950.03611561892,82.9453388693523
"1361",251.747045052988,2937.01845420187,84.0079787229474
"1371",251.161018768677,2919.74222846981,84.6218010116191
"1381",213.57073207645,3282.23851395253,75.9436602822343
"1391",218.61663771906,3236.18629072876,71.0065897425477
"1401",223.151003273675,3191.38381802662,71.9284037166045
"1411",227.211558999075,3148.3919605062,72.7312252146646
"1421",232.029418424916,3107.57809529383,76.338441520226
"1431",235.910116428542,3068.39311994794,79.806246896962
"1441",238.957052323246,3030.08571513942,82.0956345307889
"145",241.652833464371,2994.59979593335,84.5775927802453
"146",244.002850120237,2960.15908725594,86.4969126751742
"147",242.89335316966,2925.31577052828,87.1510531773635
"148",246.650238978025,2894.7888507713,88.0107024630388
"149",249.731396410762,2890.01929503322,88.0507470124924
"150",215.138752327879,3228.073880524,81.4550974505773
"1511",229.074025696975,3008.13522567659,85.116586154146
"152",196.357592671387,2841.97707443468,70.6348808102843
"153",204.216224493135,2809.81699109782,69.9275896670511
"154",210.919409109838,2780.21183160393,79.3619781309005
"155",217.117925087318,2754.44839739927,82.0082660905957
"156",220.539464525224,2725.91634956254,85.8543901519019
"157",224.352017156368,2701.09161921319,87.7895727314027
"158",229.466557616604,2684.30396424991,86.5980426453775
"159",232.071472245099,2670.71063849903,88.1969292645977
"160",237.95157277847,2652.92151687232,87.1845607808832
"1611",238.2167305448,2657.61497670458,85.4372079880273
"162",244.594428439829,2628.63386987319,85.3426858453537
"163",249.249960732168,2606.46429683107,85.9730471205404
"164",250.49568338205,2600.08934709174,84.7501236252695
"165",254.2455213861,2590.394857462,85.3589032097952
"166",253.716783224297,2585.82782661635,82.0038278046283
"167",253.721420295611,2566.22079074915,78.3091820583544
"168",254.595232840668,2553.81085730551,76.8712562837098
"169",256.497887087396,2543.88440215401,77.3740435094564
"170",255.150398952484,2530.04482425446,77.7723435015166
"1711",254.698736944354,2514.34805386992,78.7331047255861
"172",274.331473505992,2354.69755175383,82.3946486536371
"173",272.640588090058,2358.83465059889,84.0642838279575
"174",271.92535444146,2363.06848738897,85.5622759332058
"175",269.936272952272,2361.93834034747,85.7704983116675
"176",270.120380585932,2321.79349939837,86.1705172333146
"177",268.983532918086,2324.37435691075,85.1418448251783
"178",266.264522761438,2319.11479528168,83.4380114454486
"179",270.46532437914,2214.64084559203,89.9511999256588
"180",268.955982113828,2223.95284181926,87.5060736776229
"1811",269.280550486458,2232.63698786759,87.1940855852706
"182",265.547436956845,2243.19374158155,85.9611744596789
"183",264.174801631239,2239.68993806634,85.5630218207524
"184",262.818405139169,2247.48837375298,84.8161368388198
"185",267.233732314855,2240.34001536808,85.5808721537711
"186",267.131610476989,2197.46892928755,86.188296081486
"187",265.867758005517,2202.44274431534,88.665761327954
"188",266.577902247613,2203.51698267017,90.6815903634433
"189",264.10485680781,2207.29135886383,89.4042520617774
"190",263.511971516418,2202.95442202159,89.0743997960424
"1911",261.777139918815,2202.91596663563,87.2832050259414
"192",259.496798582842,2200.16883022422,83.3452207907446
"193",258.410533874761,2205.38194226677,82.4357642870475
"194",260.179402073264,2208.43463269586,84.201221112758
"195",260.443455191076,2205.68984116439,83.6694718022521
"196",261.787305062674,2202.65906520325,84.5196275332501
"197",262.57755041621,2197.27180717046,84.7325227406302
"198",261.874493835251,2191.32544110601,83.7936960077006
"199",262.921453599903,2189.13903283851,89.9869667308311
"200",262.928722449299,2183.51122504391,91.0439021032907
"2011",260.602541860547,2182.76575257846,88.4354561677609
"202",223.266128929657,2063.82003401857,80.6034013202305
"203",227.091364532207,2063.66767144039,78.8739174558371
"204",232.509562118392,2070.84991432975,78.0458146778661
"205",237.892277221679,2076.42116501466,78.4132283839716
"206",241.629579985217,2079.46706881868,79.5441865599304
"207",244.736568123219,2081.74993642033,80.9415134029015
"208",247.700012067355,2083.85112820098,91.5306919011617
"209",212.373184300011,1976.75507050148,81.5953750285664
"2101",218.90086019121,1989.15283263184,80.7551894960746
"2111",222.44525636374,2000.47505559025,79.5215806948876
"212",229.58619405447,2010.93309018797,78.8959061608621
"1102",288.2978515625,1900.61499023438,95.8297882080078
"215",290.09130859375,1888.91857910156,93.7928466796875
"314",291.941986083984,1877.23107910156,91.6404266357422
"414",293.849853515625,1865.55285644531,89.4955673217773
"514",295.814910888672,1853.88415527344,87.3583221435547
"614",297.837097167969,1842.22521972656,85.2287445068359
"714",299.916381835938,1830.57629394531,83.1068878173828
"814",302.050018310547,1818.93713378906,81.1974258422852
"913",304.227233886719,1807.30603027344,79.3066482543945
"1013",306.437194824219,1795.68103027344,77.4236373901367
"1113",308.824064866737,1786.33511497829,81.4758034346364
"1213",307.248189855428,1789.8774181029,96.1001352373511
"1313",306.448497219686,1790.76704076328,96.3530333658162
"1412",297.884478053874,1823.32052180543,96.6059314942814
"1512",338.354027075274,1643.35767259215,96.0283242347911
"1612",334.1442897789,1656.84601558552,96.5140089664714
"1712",347.158814966665,1585.90520294244,87.7251263313429
"1812",380.973593319929,1460.0096406983,78.9362436962144
"1912",372.07876459115,1490.55202784352,70.1473610610859
"2012",378.045916613808,1424.58112048292,70.1663595161491
"216",368.950086071447,1459.64852071764,70.1853579712123
"223",360.263413033714,1496.74581617598,70.2043564262754
"233",352.852210218101,1529.05097025403,70.2233548813386
"243",345.181142881396,1563.39865507055,70.2423533364018
"253",373.32554267482,1447.15520631939,70.2613517914649
"263",362.338455713425,1494.64705600724,70.2803502465281
"273",354.149028157337,1535.34466801006,70.2993487015913
"283",348.039784172078,1561.24663862216,70.6084580814932
"293",390.92830884241,1405.00057030536,72.213750381449
"303",391.619662112354,1407.72941185308,73.9487191646503
"315",384.016711230275,1435.28677359212,74.300124278371
"323",376.400324697186,1462.8590121652,73.6957878818487
"333",368.135993036091,1492.82761928295,71.145833354225
"343",362.519325490086,1513.52196328746,81.5202073460256
"353",366.489137015169,1496.49557379104,81.2261710652438
"363",360.565919227764,1521.96855051824,82.7677164520505
"373",356.374343982794,1536.04636257411,76.5063590862847
"383",352.826106966355,1547.42153385815,75.1993067207096
"393",444.214304324351,1243.52343522818,74.7518523738633
"403",432.848745084319,1273.95636305773,74.304398027017
"415",427.001237321505,1289.4980949325,73.8569436801707
"423",416.318834181421,1317.75739096189,73.4094893333244
"433",407.445580302466,1342.66108216992,72.962034986478
"443",399.135902348727,1366.90743750403,72.5145806396317
"453",304.337088411731,1801.0960190993,72.8268146478935
"463",308.030622007286,1783.34543295987,73.1390486561552
"473",313.574034719112,1755.37133325708,73.4512826644169
"483",319.884547302509,1723.57480798433,73.7635166726786
"493",345.488509201043,1625.70699962769,74.0757506809403
"503",267.227290435658,1849.81124740721,74.387984689202
"515",275.781932021072,1815.52127585377,71.8353434270186
"523",297.446736493892,1737.3132572602,71.5357717496955
"533",312.682727175304,1677.47524454479,71.3504125307194
"543",326.641468690078,1623.50045920614,71.1650533117433
"553",338.756930404984,1575.83103368249,70.9796940927672
"563",377.845024962742,1432.8441247023,70.7943348737911
"573",386.978310723088,1399.56503885928,70.608975654815
"583",392.398881119316,1378.55445784698,70.4236164358388
"593",398.942905012438,1356.28611945531,70.2382572168627
"603",404.072731919848,1338.94618998405,70.9112378050685
"615",413.342430151183,1313.00896957278,71.0616115313663
"623",416.162836893106,1303.27815409821,71.211985257664
"633",416.534357972052,1299.79591345163,71.3623589839617
"643",420.807591194692,1287.77210856156,71.5127327102594
"653",423.435247927437,1271.93487016016,71.6631064365572
"663",412.90202337484,1303.41093529888,71.8134801628549
"673",414.670803587198,1298.4549522845,71.9638538891526
"683",322.127834037069,1688.43910120776,72.1142276154503
"693",414.863695148874,1379.17349523723,72.2646013417481
"703",421.980563570215,1349.47678285273,72.4149750680458
"715",415.85700807639,1359.13760640665,72.5653487943435
"723",470.124236677029,1212.42275293651,72.2927707294742
"733",467.852706486713,1206.65282021466,71.8266216443847
"743",465.925901514033,1201.33030534981,71.245188343654
"753",461.413948801865,1209.54206790283,71.2884972336858
"763",460.053331354462,1205.68799007708,71.1770021588832
"773",458.489775789079,1203.70209047108,71.1331267983703
"783",456.373157599805,1204.49766206186,70.4596991170232
"1103",543.880310058594,1006.40979003906,71.06103515625
"217",549.387145996094,995.935974121094,71.06103515625
"316",554.911804199219,985.471496582031,71.06103515625
"416",560.449768066406,975.014038085938,71.06103515625
"516",565.997741699219,964.561889648438,71.06103515625
"616",571.55322265625,954.113708496094,71.06103515625
"716",577.114318847656,943.668518066406,71.06103515625
