"","X","Y","Z"
"35",-94.1329188803413,6618.4501330734,-304.005055856624
"36",-95.3599246168647,6622.48859225109,-304.005239172554
"37",-96.2479011887,6651.37359445609,-304.005345076512
"38",-89.1310734378543,6666.81031508775,-304.00550656817
"39",-90.2866444112069,6682.35090923771,-304.005447220171
"40",-90.500777944572,6537.67498921259,-304.005191290957
"41",-90.6229344228601,6587.90378708376,-304.005212531922
"42",-90.6382281113751,6599.22348356384,-304.004345675211
"43",-91.6421171487004,6610.88742190929,-304.004508107965
"44",-91.384742706297,6623.50572388943,-304.004659482736
"45",-91.8711887002709,6634.8749990303,-304.004821862488
"46",-90.124528790896,6577.77646575727,-304.004842560825
"47",-89.5803030233099,6585.85612805439,-304.005085656617
"48",-88.4653584386243,6568.69833087885,-304.005222569642
"49",-87.1683997172281,6418.42476032394,-304.005069390618
"50",-86.4809373399653,6460.69473186252,-304.005096362911
"51",-85.7405127447354,6471.82623113357,-304.005148694492
"52",-84.7422773859269,6479.93675552347,-304.005193295093
"53",-83.9369584895943,6486.71339158728,-304.005060758812
"54",-83.5812596758364,6490.5992840298,-304.005143878514
"55",-83.4755903122451,6489.46644100212,-304.005203320546
"56",-82.4926916799379,6489.94374608732,-304.005250904579
"57",-77.5467973547203,6471.04808987221,-304.005109294816
"58",-78.2002634216768,6466.67823845711,-304.004260259681
"59",-77.1816006166568,6356.91792157207,-304.003515064231
"60",-58.0451288158009,6102.35500914859,-304.003678722541
"61",-58.8584794391257,6188.39997707118,-304.003959713549
"62",-59.0742081472224,6212.68829642831,-304.004199556846
"63",-59.4024018790046,6233.76796427646,-304.004511249739
"64",-59.7790267700637,6252.380186081,-304.00491786332
"65",-58.8454138311808,6189.46015438523,-304.005116362297
"66",-74.5811667280131,6235.99163142751,-304.004279870358
"67",-73.4816832979658,6244.23591850226,-304.004474091562
"68",-73.9352536482493,6245.52137805497,-304.004624734168
"69",-72.9150438738818,6238.11901980375,-304.00475856249
"70",-64.6151700093206,6197.383649115,-304.004826401143
"71",-66.5572797430793,6235.02773486752,-304.005020926999
"72",-59.1668993621647,6187.82302368811,-304.005130466068
"73",-61.2911085377434,6233.00974839458,-304.005245686871
"74",-47.7105948957211,6070.75305393932,-304.005157416373
"75",-51.3668365001369,6821.22574838811,-304.006185800386
"76",-51.5976361277685,6645.63827928697,-304.006018742443
"77",-51.7849236234867,6610.5377836323,-304.005743620937
"78",-51.3681984955781,6574.85311622038,-304.005670997043
"79",-66.2930930132186,6543.68592613434,-304.005486771337
"80",-62.4868633414785,6498.58043747155,-304.0144387591
"81",-61.085231075048,6460.12516155964,-304.012605662459
"82",-59.5405842949131,6429.34614826331,-304.011135847114
"83",-57.8798695960979,6395.8564644017,-304.010015465811
"84",-58.3044109044825,6424.29229096506,-304.009631349631
"85",-56.4086138200234,6371.3506976248,-304.007512235044
"86",-49.0798253416464,6320.69538353183,-304.006102850941
"87",-41.2777813049088,6210.99330622561,-304.005114049233
"88",-23.390618258996,6045.82113648522,-304.005324207974
"89",-24.2392811596114,6063.17328464862,-304.005319148095
"90",-26.1625758407624,6054.4537295063,-304.005267360836
"91",-27.0963740754338,6045.88706751319,-304.005263640757
"92",-27.3921625510868,6038.61594311085,-304.005231590167
"93",-27.7193558165003,6024.03815237441,-304.005120896953
"94",-28.4139969621003,6024.29189068426,-304.005161038641
"95",-29.4235607611428,6022.22707432874,-304.004758251262
"96",-29.5108324456167,6014.68282040083,-304.013970687981
"97",-29.1801346580603,6003.24935214781,-304.012352331505
"98",-31.9067525110715,6025.9181478998,-304.011011574411
"99",-32.2593342862779,6023.24438828971,-304.009871705097
"100",-31.4025417562753,5985.41226601313,-304.009495271386
"101",-30.6477445600451,5990.86640751323,-304.006641827021
"102",-29.7689610856736,5987.23235077197,-304.00535968938
"103",-28.7884106495878,5991.9724723315,-304.004554902708
"104",-27.7361252378594,5983.0394779041,-304.00489111978
"105",-26.6072883129375,5975.74012535904,-304.004945916909
"106",-25.427268638563,5967.17967753531,-304.005143597938
"107",-24.9787449883181,5973.38644678855,-304.005788020069
"108",-24.5879561253039,5964.93090807897,-304.005771353513
"109",-14.1774012838916,5890.7335048744,-304.004804782833
"110",-13.4005744224724,5894.3025312893,-304.004899959655
"111",-12.658117701747,5886.20264878247,-304.005012139218
"112",-11.8071134163917,5801.6307630649,-304.004891501222
"113",-7.20377916118814,5809.95669006417,-304.004914292871
"114",-6.86123202188143,5807.24157335313,-304.005074462125
"115",-6.54256811683277,5802.46890373085,-304.005195000039
"116",8.85937686306176,5601.39720145158,-304.005185093238
"117",8.22384349631229,5651.08287207398,-304.005214527182
"118",6.44264667222142,5656.72317382581,-304.004691414253
"119",6.13538921145751,5630.51670690885,-304.004767652463
"120",4.32894067586144,5660.8893668282,-304.01397242972
"121",3.03860806790245,5673.77936995032,-304.01238050094
"122",1.78713397134412,5676.3486659326,-304.010510535501
"123",1.47452340219889,5682.52794756602,-304.009564749366
"124",1.29418970513278,5684.15346427593,-304.00931623097
"125",-1.29591533044369,5674.69505391379,-304.007267261762
"126",-1.03743605840589,5681.75848939506,-304.00579098891
"127",-1.56613315934463,6377.52414414134,-304.005994119826
"128",-0.946728905631642,6173.93783241645,-304.006114233312
"129",-0.296705716922029,6125.60083645017,-304.005109771475
"130",0.0672085256763604,6078.93483808824,-304.005135603329
"131",0.979650229225618,6030.39435170097,-304.005235314563
"132",2.57083709515714,5971.83374831715,-304.005102767494
"133",2.49312038477376,5930.27952312047,-304.004310357913
"134",3.29763727642364,5895.49242160176,-304.004542163684
"135",4.07358283308871,5866.50228384596,-304.004742564801
"136",4.81833170968248,5877.61117835427,-304.004285158456
"137",5.54527086303181,5816.19405638533,-304.004318700371
"138",6.19668828729315,5771.16753201392,-304.00461151733
"139",6.80256326125158,5728.51224203371,-304.004019652516
"140",4.78929118015257,5703.51009803365,-304.003474194098
"141",3.42340011731401,5685.74705109221,-304.003245634754
"142",4.20389372636739,5665.04064361011,-304.003748452275
"143",30.703519821167,5415.041015625,-304
"210",31.8631286621094,5403.2646484375,-304
"310",33.0227737426758,5391.48828125,-301.957214355469
"410",34.182445526123,5379.7119140625,-298.775085449219
"510",35.3421478271484,5367.935546875,-295.4931640625
"610",36.5018692016602,5356.1591796875,-292.211242675781
"710",37.6621513366699,5344.3828125,-288.929351806641
"810",38.8218765258789,5332.6064453125,-285.647430419922
"910",39.9821281433105,5320.830078125,-282.365539550781
"1010",41.1418190002441,5309.0537109375,-279.083618164062
"1110",39.8871760711323,5304.60135457947,-278.731708160978
"1210",40.4250879500595,5295.50072983708,-273.451497561409
"1310",42.7855951508501,5130.83831596924,-226.193476377174
"144",49.9097971319957,5090.45718507507,-229.378705784551
"151",51.5121316007367,5087.50129229242,-235.275045285848
"161",51.1647111789299,5098.25784309495,-235.938028067515
"171",50.7328156341571,5109.08718759289,-236.383240918859
"181",50.2920962487264,5120.11287297805,-236.849763658272
"191",54.5329489163535,5340.08796714923,-239.760503912025
"201",54.1641720512149,5333.32004500887,-235.584768953321
"211",55.4111351113048,5313.81412851703,-222.092581825189
"221",58.8134901600749,5281.12405150962,-195.044366904089
"231",58.9444246713844,5259.88089134644,-188.732287966135
"241",58.1045048616167,5242.00047817293,-191.121798614733
"251",57.4354673179093,5222.99476600371,-192.275823235465
"261",57.3275518984471,5201.46464948378,-190.554611446561
"271",57.176806187268,5203.10210858702,-194.198128041569
"281",56.9261477495052,5183.41174695935,-196.148982497165
"291",58.4536118463916,5158.11127414196,-170.025984372815
"301",73.7232855567827,5045.84805337373,-139.145520366383
"311",71.0241812330075,5059.79208473707,-139.785011848688
"321",68.3352714561792,5074.70360286007,-161.364938489292
"331",67.5539681475327,5067.03101642656,-164.515991637005
"341",63.9134293344061,5098.47978061462,-182.707099292256
"351",62.8527980868785,5098.17424632039,-183.850643114952
"361",62.8966380186047,5085.56496380597,-184.909944861361
"371",63.057001410738,5088.53455313085,-189.187847070645
"381",82.822906513128,4949.14033490709,-148.499273076697
"391",81.8720068856994,4945.23992125679,-149.622213250776
"401",80.9237827409116,4939.14892890026,-150.261466235457
"411",79.917831343183,4934.50743382004,-150.320604382953
"421",78.9720026899138,4930.10542992929,-150.958190212058
"431",78.324236675094,4938.15860408769,-152.421384978257
"441",76.6203221841923,4945.73394904308,-148.635512344821
"451",76.2680639581826,4939.69147674014,-147.562575889512
"461",76.1413762461787,4932.51449676886,-145.948779394112
"471",26.1272775469861,5475.78088476128,-262.584656429761
"481",30.2786024586435,5423.5683526317,-255.339685325805
"491",58.7868884412573,5213.90303870689,-214.376822209004
"501",70.8301745442387,5113.4379353792,-193.421577577799
"511",89.569909030454,4965.91335599359,-148.365183854739
"521",112.226704408302,4786.21123716908,-109.523149581098
"531",111.56390921634,4762.95765505019,-103.052448016061
"541",112.034009412352,4735.9169436383,-99.4199191536499
"551",115.684782529224,4693.87104018801,-55.5713921951853
"561",112.761616579614,4693.89441962084,-54.4470164404067
"571",106.617274460729,4736.72410836828,-74.1502667908129
"581",102.958909876084,4748.57015929966,-73.6013289509387
"591",97.1150589490516,4795.80612760984,-91.1990150002705
"601",91.7451352138842,4839.13806714576,-123.816119074911
"611",90.8137288254171,4833.53527737243,-124.94206064936
"621",87.2924561564399,4927.60510535682,-149.568253541914
"631",88.6596301500261,4897.09619207763,-146.830695156476
"641",89.380502900957,4869.04401603466,-139.394768125187
"651",90.4239110820102,4839.48844571383,-131.066015191589
"661",94.6118975301605,4796.87466774129,-129.643706392335
"671",99.2348644980391,4753.20072803524,-118.182712767516
"681",100.085848291825,4729.83708893195,-107.783490214029
"691",101.04104897108,4708.70771414055,-97.3435874861651
"701",101.678455680337,4689.76396207278,-87.6942488415582
"711",108.65563108393,4640.1166947268,-72.5916026327813
"721",105.93411787814,4665.59407643022,-79.2463000898188
"731",107.751331502503,4758.24495176371,-87.2103004262484
"741",107.623049082401,4739.16301655031,-80.2854698521808
"751",107.465252476475,4718.80778249555,-73.5252466752395
"761",106.965056425184,4703.61859755391,-67.9663384989709
"771",106.86001163733,4684.85568013276,-63.5571673709254
"781",107.538511125861,4665.12901349342,-60.5686054464869
"791",111.066148679893,4632.31658756695,-44.043516313973
"801",109.033556915159,4647.1920243842,-37.9110317076738
"811",127.105500502805,4515.782987958,-11.1317423343396
"821",135.299362252749,4453.73553954051,-2.46477105468375
"831",130.466808106987,4493.69342220646,-17.144758174004
"841",127.636348316039,4504.06677293191,-18.6628072817472
"1100",129.291625976562,4414.0498046875,26.2065410614014
"213",130.451873779297,4402.2734375,29.3861465454102
"312",131.611572265625,4390.4970703125,30.095027923584
"412",132.771789550781,4378.720703125,30.2127914428711
"512",133.932006835938,4366.9443359375,30.3305587768555
"612",135.09162902832,4355.16796875,30.4483261108398
"712",136.251251220703,4343.3916015625,30.5660858154297
"812",137.41145324707,4331.615234375,30.6838455200195
"911",138.571105957031,4319.8388671875,30.8016090393066
"1011",139.730743408203,4308.0625,30.919376373291
"1111",135.728450449262,4301.45354406707,31.3600058105342
"1211",137.581813173981,4303.09208310101,30.1444681292095
"1311",98.2791437227109,4667.8085819261,19.7094030101538
"1410",102.536530675238,4632.34015338794,18.5039939582094
"1510",105.896725138789,4594.38751516801,17.2208236849549
"1610",109.309870715751,4557.70106651492,18.328938389839
"1710",113.341527762514,4525.00988932457,20.4447700247269
"1810",117.175395890583,4493.19262196376,23.1996527876618
"1910",121.806226888293,4466.0615458035,25.5377956712789
"2010",124.577667202109,4433.67653024036,27.9508720114487
"214",127.858416992295,4404.19424311103,29.3623953018427
"222",129.031112800005,4381.0373675051,30.298096077458
"232",133.861096114302,4354.61104550134,29.7883450208892
"242",138.377841352617,4354.33239430426,30.2561491394109
"252",142.627728332282,4322.22629347027,29.2069827780672
"262",145.690161297647,4291.13744718993,28.5940450898439
"272",149.718082995055,4268.33682128682,29.8359365212566
"282",152.589143932136,4246.3063059719,30.6022493832624
"292",154.221949632018,4224.39065758062,31.4664554769663
"302",155.547136678162,4204.39507226821,32.3303429166945
"313",156.020869515158,4185.86999582713,41.1800713248364
"322",156.630971669128,4168.38418471114,42.7366364964679
"332",157.44542636862,4153.00959342074,42.9114005614397
"342",158.524462621334,4139.02017674561,45.8917418020943
"352",159.767345278181,4124.60427212396,46.0921706801806
"362",160.689067436591,4112.28202420074,43.4985106101922
"372",162.754734646191,4103.81366141279,40.2867724358817
"382",165.037528027549,4096.54660862513,41.4201342105235
"392",165.623585983581,4083.45525516376,40.3275191110863
"402",167.182701400057,4073.20538634273,38.5682623497853
"413",168.855459879321,4063.35189521316,45.6335370475998
"422",169.510637788192,4049.96473891927,45.9910627174184
"432",171.421297033181,4040.7001851406,47.228170419819
"442",170.02436803045,4029.70581517681,54.6718845650409
"452",170.909144683198,4016.03833804527,52.8492992632586
"462",172.986732743788,4006.14953899463,48.7075495007074
"472",173.728485241777,3991.92380432686,46.1413898561705
"482",171.273570069201,4536.40509016665,34.1344764522111
"492",172.362125062119,4472.33780768707,29.932733224869
"502",174.466399291322,4412.58014861914,28.6960756883778
"513",176.813816406056,4357.62853975556,27.6105645683274
"522",179.330663954389,4303.86829084485,28.8310368060145
"532",178.164251678829,4248.85673691809,32.9132335880256
"542",180.493681227452,4200.80678288513,35.6448090008222
"552",182.907265325371,4155.49177194588,38.2376532975007
"562",185.118864173029,4112.83914724588,41.1250206242682
"572",185.688044889492,4068.57606305313,42.2639669080496
"582",187.556966018246,4029.99366632205,42.8244867390486
"592",189.639983314957,4029.87390131982,43.3546090650371
"602",190.74340656042,3979.43549912115,43.4220077408437
"613",190.333053842471,3930.57445368132,40.6870455179362
"622",190.964242319656,3892.14155333605,41.2649396842731
"632",196.192377809153,3830.49154630619,39.8879478715713
"642",198.209067587282,3808.72841147516,40.0299654882774
"652",199.430864516058,3788.23942027749,44.6507822406798
"662",199.720856514961,3767.94163792946,45.8349184182405
"672",200.097503346553,3749.63046211509,46.614769363656
"682",200.515881620604,3732.77735427935,45.7356368071843
"692",202.513578359854,3723.12016683958,45.499031501619
"702",215.156642832461,3609.5912037833,51.6511811652697
"713",214.178672909239,3606.04573939592,51.0591141804811
"722",214.61445968054,3604.94598524383,50.7732188246341
"732",213.708766708182,3600.0628414301,50.3651794536092
"742",210.032984037022,3601.7364543478,46.2641951289186
"752",209.981660643283,3597.44217897022,44.751778779404
"762",210.940738423272,3595.17893099511,43.2017147603182
"772",211.130572694835,3589.02295918056,42.7154202557172
"782",211.430501727035,3581.87228566951,40.9705533414903
"792",212.649453646311,3574.64833115502,41.7072071796362
"802",213.305927157416,3569.78417175501,42.8027371399317
"813",213.402699950592,3554.76187021623,42.7193966781923
"822",210.58639945495,3552.18929157464,36.8916165546482
"832",212.023976762618,3547.36670002114,36.2498330164183
"842",211.086878645857,3531.48489738801,34.2710858771304
"851",212.478977826928,3523.15607144837,35.6734566234656
"861",213.674401522643,3512.79918657648,36.8308051938021
"871",214.125737525384,3499.47618802166,39.5316387276075
"881",217.20710087469,3493.82678492879,41.7407701514589
"891",219.426362384336,3485.50141814635,47.0955675262513
"901",220.28899302055,3472.75040488449,48.5941538419159
"912",219.383971655595,3454.45344391643,53.1942861436849
"921",221.161490404069,3444.52260236446,54.5148758957623
"931",223.542445864024,3437.21917136535,54.9833089070861
"941",225.953579647566,3429.37576644348,56.4786113503735
"951",227.222153388202,3417.18878068977,56.3458625084467
"961",229.42482320414,3409.42503281175,56.015628841614
"971",231.871669665348,3289.9544960371,57.0373746326914
"981",247.913762432767,3206.11610704348,56.5863626444162
"991",244.08707402849,3219.11665854604,55.7848278874522
"1001",244.416361064446,3226.46819694312,55.8305501147988
"1012",242.598244699225,3223.05210274073,54.1623828265172
"1021",239.610352181851,3231.80293068467,53.8584945096787
"1031",239.597011139191,3231.50490296024,53.7365260661845
"1041",240.595879453114,3232.95963378367,53.9305709036537
"1051",240.600103696054,3231.00304534619,54.3731896925197
"1061",241.693619685443,3231.8984477913,58.3417635917817
"1071",242.422861988117,3227.04258885652,57.8558853382611
"1081",240.29747801993,3210.11470018521,57.4059047591969
"1091",240.974880933014,3205.47765735687,57.4552755869202
"1101",242.215661438698,3209.21972538948,57.5310098583748
"1112",242.688700174515,3207.47927020715,57.7493092467942
"1121",241.017120842642,3202.76490718005,54.5628296450867
"1131",242.924915022732,3200.86147224894,54.4573204680952
"1141",244.014272349147,3194.09899010026,54.1623679308278
"1151",256.612055827568,3047.49434611442,55.8607447566111
"1161",255.862637109767,3048.68012656395,56.0697675027287
"1171",254.968807056521,3049.00005557214,56.6962320749601
"1181",254.527914913531,3048.47366344962,58.488492189858
"1191",251.904270436484,3042.77942283757,57.8704173460852
"1201",251.679713066636,3041.42249622307,58.4993044399308
"1212",267.066342251857,2864.2236501102,61.1115035450153
"1221",264.983046030356,2874.89525067306,63.2530766215838
"1231",264.585324529036,2890.75214140937,65.1905441678007
"1241",262.922159130472,2896.32033788576,67.4923643907844
"1251",259.289871655422,2896.9328958469,70.274237109068
"1261",258.191039806143,2896.75660824361,70.829832136992
"1271",254.955845777263,2897.00468795644,67.5126037765708
"1281",252.79929691063,2898.8684889587,68.951754734336
"1291",253.384652306031,2906.89819463043,70.458688819249
"1301",255.493747961165,2916.13225042372,72.6524826057743
"1312",254.209145965764,2916.44735414811,72.2750516984117
"1321",253.698256111052,2905.42650349247,74.2822601284979
"1331",254.125519734796,2911.56665979423,87.120968789941
"1341",253.831425691939,2912.20286673492,89.6034805469286
"1351",254.7727650104,2913.76834589777,90.7920441429192
"1361",254.626279575599,2908.9732954805,89.8917096113331
"1371",254.5277733396,2903.41025342661,92.5262865989959
"1381",253.035821893717,2897.85056178721,92.281783430432
"1391",254.905887982815,2893.8440500079,91.5694471391974
"1401",255.898796695193,2887.42992549843,95.2695470181058
"1411",256.315832793746,2877.78621315631,94.3201895292123
"1421",254.470117845154,2871.4376512668,93.7997282763881
"1431",255.374431528063,2862.50962823467,101.799737164253
"1441",255.585781218105,2848.80809315972,99.2739041478983
"145",255.999351737434,2836.49326341152,97.4298638832354
"146",256.934533503376,2826.96426057644,92.6115070547326
"147",258.093927630659,2798.01049224344,93.9717797236128
"148",259.262780287685,2790.43261429479,92.716036986955
"149",259.7912629879,2780.85483293943,91.7402095962314
"150",260.674552294805,2771.69258001868,89.7296998465298
"1511",260.199233146459,2758.62526199618,87.1603414664659
"152",259.936687261263,2745.05052849145,86.3289141207602
"153",260.646078906244,2731.45136433441,86.1248580020399
"154",260.364210493125,2718.79453791737,85.0841878719059
"155",257.763266988459,2696.55894865454,85.4857957627601
"156",258.623107313139,2688.8736748455,86.0392362258243
"157",273.132254493538,2558.53963939787,88.0640150373407
"158",271.429369816491,2556.63307908875,88.8373323254927
"159",270.005847597364,2556.48751236208,89.246771697847
"160",268.410821686746,2554.78531116779,89.3730431337032
"1611",267.042620863891,2552.6617636304,89.4250261139369
"162",266.966254752585,2554.69777738094,88.9044152346327
"163",266.829867700938,2554.99041445751,88.5642425416611
"164",265.701991684632,2551.12249855224,86.6109276605536
"165",286.555610093957,2405.10326619998,87.2200873459873
"166",283.88617797985,2409.46688688389,89.8951434785753
"167",278.680966706933,2408.37454713999,88.2628745617822
"168",273.310024566865,2415.28310857861,88.0906077923345
"169",269.617851353847,2415.80413738773,87.7109570421111
"170",268.824871715006,2425.9570609197,87.2579163196163
"1711",267.945725918757,2432.3291878699,89.9172240390906
"172",267.568376523912,2338.7265744426,90.6295577393963
"173",267.132590356626,2349.76764745618,90.4430190627226
"174",268.27293340945,2360.47034232791,92.5118576483799
"175",264.470470276348,2360.99430785301,92.3374020048652
"176",260.773116681025,2358.34893520207,88.4555761066476
"177",259.588405966416,2362.28228763983,85.9501948601557
"178",257.524369966154,2368.2160625752,84.0920217452382
"179",255.625948530383,2363.85996139569,80.5408289136251
"180",256.325858521009,2363.90754339497,87.309053427963
"1811",256.692727734442,2361.3805647083,89.0516690571241
"182",256.872454518533,2356.39253314291,91.3280280810787
"183",257.445097078418,2344.19240831311,91.9971661075782
"184",256.400573082758,2334.57902535628,94.6386383962269
"185",255.473057806238,2326.45905450277,92.7868055120576
"186",219.196064724278,2718.30130135606,87.9572338619893
"187",222.600679800697,2670.22749953931,85.9570236423115
"188",227.548931778974,2629.84862290438,84.3734215697224
"189",232.861321164508,2563.04096950585,83.8807413677943
"190",237.683056379657,2520.80179255746,96.2672660918261
"1911",242.058064443259,2489.56385875813,97.8400621441903
"192",245.924183839503,2458.81655032511,104.541069536356
"193",247.06624946237,2419.28549684733,102.451611376381
"194",249.329460512332,2388.00988302818,100.663498905183
"195",249.655566094551,2361.02856561358,97.5152285768115
"196",256.404958905905,2271.10985420359,101.838767006985
"197",260.320743661338,2279.2830493156,106.013134631574
"198",260.875886531119,2247.89039316808,107.244880949709
"199",262.52001808811,2223.33472939156,104.537366567478
"200",264.96767023364,2206.16479956564,109.207839241774
"2011",266.199107606573,2190.89051065347,107.949322359471
"202",267.691014556148,2180.77337803439,104.297280418899
"203",267.594463063767,2167.72235766739,100.2866172675
"204",268.237209516075,2106.36751735124,95.8046659496302
"205",279.501217048935,1958.34291444277,93.1016935102598
"206",277.979220512417,1969.64639342504,89.233315214104
"207",274.989520977969,1981.78891920707,87.1913362158823
"208",235.608440363144,2366.42664844404,82.2595549940007
"209",240.060571119515,2347.47202706301,83.9277022170375
"2101",243.031746509143,2324.80092734764,82.1898080408255
"2111",246.963614259849,2308.20177425983,88.5405170295872
"212",247.942025370019,2281.33218513692,89.8618397177053
"1102",288.2978515625,1900.61499023438,95.8297882080078
"215",290.09130859375,1888.91857910156,93.7928466796875
"314",291.941986083984,1877.23107910156,91.6404266357422
"414",293.849853515625,1865.55285644531,89.4955673217773
"514",295.814910888672,1853.88415527344,87.3583221435547
"614",297.837097167969,1842.22521972656,85.2287445068359
"714",299.916381835938,1830.57629394531,83.1068878173828
"814",302.050018310547,1818.93713378906,81.1974258422852
"913",304.227233886719,1807.30603027344,79.3066482543945
"1013",306.437194824219,1795.68103027344,77.4236373901367
"1113",321.292012227749,1728.60802435231,76.2674021213701
"1213",317.178128741272,1752.0432586378,77.545161895367
"1313",319.268882974051,1734.84265481398,79.3221139796534
"1412",325.34285731231,1745.55979044673,78.981821129036
"1512",322.845056906241,1746.50859048071,92.1727580234279
"1612",369.700781820943,1621.51220699042,91.863765656793
"1712",363.088855648469,1611.91231877179,90.0307499543061
"1812",355.393908474212,1618.70109025548,85.2423543935984
"1912",347.013832241956,1628.63617189657,84.736960137573
"2012",348.58427118386,1580.81552074242,80.8341791152731
"216",337.466481827947,1627.64591059488,85.4395337526596
"223",344.179359221624,1617.11633605419,89.8898979228195
"233",339.707454303562,1625.69297041487,85.1279569308195
"243",333.954202579458,1632.3096268057,72.961563789483
"253",331.22403787389,1639.10949625508,87.5251392353032
"263",320.719236869834,1646.66777527848,79.6540682388081
"273",365.93438655641,1617.98078712396,80.9373192664199
"283",363.177693794629,1618.33537937545,75.219472108858
"293",365.637540520918,1543.17002654519,72.043283118775
"303",359.809492539754,1545.17520541363,71.6241396215732
"315",354.494809793552,1546.65863170725,71.6352167545439
"323",351.81118121203,1549.27186545053,71.3576096075653
"333",363.952673093109,1425.46465227814,71.003115075533
"343",365.998267299531,1440.16821128872,70.838849678976
"353",362.673014045386,1450.84351885383,70.8006784574588
"363",381.386272867213,1433.66675766203,70.9932757164317
"373",377.294212870872,1445.0202254444,71.2256062463865
"383",375.954381749479,1375.59537399863,71.0487820649734
"393",364.366326126386,1417.77803464101,71.187458920005
"403",361.678242275069,1428.65741832884,71.2180528104213
"415",364.585945439792,1437.59284995887,71.2507791419156
"423",362.4104021678,1443.82359533073,70.6257898023008
"433",363.400563442101,1425.44237194191,70.7582261372019
"443",363.629308453739,1427.21588222034,70.0086184834875
"453",416.469098392103,1320.40779733158,70.1797159378915
"463",411.740922437303,1320.00931647337,70.1886274582122
"473",405.552370115443,1327.62797627119,70.1975389785329
"483",396.548244759447,1338.16451408403,70.2064504988536
"493",391.522976352972,1347.07151946464,70.2153620191743
"503",378.220950125147,1386.67554007479,70.2242735394949
"515",377.391358579579,1386.20213420848,70.2331850598156
"523",377.860504572705,1384.23883178809,70.5330001595233
"533",377.359028966401,1384.08471768861,71.0502409857916
"543",371.9235415187,1415.0843053819,71.2832250968431
"553",371.940399764501,1438.08183948275,71.5162092078947
"563",481.041275766132,1242.52457326773,71.7491933189462
"573",473.299561518568,1251.36422906763,71.9821774299977
"583",464.532940363482,1249.96397225155,72.2151615410493
"593",456.362032108041,1249.1572595839,72.4481456521008
"603",481.360123019723,1218.92847338307,72.1105444940505
"615",473.145148100021,1222.70615467555,71.7214715923802
"623",464.993041224525,1218.51346391444,71.3189093050459
"633",461.505099620111,1203.39374330203,70.9015853566216
"643",453.703940109065,1206.15150651622,72.6742241584003
"653",436.338833211699,1229.75942194503,71.6422050876661
"663",445.677192810184,1103.90500003101,70.5757893521656
"673",489.881922340188,1093.90453549683,70.7440950846537
"683",483.18540856448,1100.63961093226,70.7587605789992
"693",476.281373683975,1114.29700823562,70.0783870656858
"703",547.358371407188,991.111951995533,69.6722360484114
"715",536.037696639143,1013.37664236663,69.8584195669862
"723",524.145081271787,1035.96466882337,69.8715628261078
"733",513.025861212153,1045.00227031821,69.8165933737472
"743",502.559450141492,1067.48390310674,69.7616239213866
"753",492.637539857789,1084.55096567302,69.9082521611895
"763",519.679346279664,1085.12022109214,71.2766941233445
"773",546.996355487644,1090.19571346998,70.8672798942347
"783",533.686331312625,1096.46562810636,70.8969633408487
"1103",543.880310058594,1006.40979003906,71.06103515625
"217",549.387145996094,995.935974121094,71.06103515625
"316",554.911804199219,985.471496582031,71.06103515625
"416",560.449768066406,975.014038085938,71.06103515625
"516",565.997741699219,964.561889648438,71.06103515625
"616",571.55322265625,954.113708496094,71.06103515625
"716",577.114318847656,943.668518066406,71.06103515625
