"","X","Y","Z"
"36",-91.3867169764287,6453.47332922644,-304.004521738437
"37",-91.5944742411732,6501.57559689236,-304.004745242864
"38",-92.6362110848783,6519.94349113887,-304.014067332061
"39",-93.2926833429476,6551.16353191754,-304.012505847217
"40",-84.9665011604124,6436.70941809941,-304.010708849695
"41",-84.5697638961552,6442.70715919205,-304.00961306229
"42",-78.3049937585988,6394.8225927239,-304.009385642295
"43",-79.08882899547,6441.75811824967,-304.007331280222
"44",-79.8009529367838,6467.41372699793,-304.005858772681
"45",-80.4855700471511,6479.86788184495,-304.005020982304
"46",-81.4650890303566,6503.14501741063,-304.005314179196
"47",-81.9670858554267,6521.68003550249,-304.005350539686
"48",-66.179607095197,6282.90214176134,-304.004545977791
"49",-67.3916219502127,6353.10696057017,-304.00468565306
"50",-68.5448631868035,6379.32300340679,-304.004811097518
"51",-69.6897828233807,6401.16093496076,-304.004912498164
"52",-71.5575576881353,6427.17042834458,-304.004938708458
"53",-72.4629010589441,6442.3978242225,-304.005127776034
"54",-58.2012411034219,6505.39472191095,-304.00573526584
"55",-59.6821759067047,6430.58174131521,-304.005611845115
"56",-61.0926565008786,6447.91965773108,-304.005540256402
"57",-62.8100172012399,6432.99651225769,-304.005487839982
"58",-64.018657089479,6445.39809583356,-304.00548261779
"59",-59.7027480547628,6476.23622941316,-304.005557204619
"60",-60.9073959804114,6405.75036659523,-304.004974203685
"61",-61.9448572419961,6414.17789091212,-304.00499479102
"62",-63.5740930749849,6414.36453321714,-304.004997920382
"63",-50.4229706649799,6475.41257009074,-304.005527312365
"64",-51.7542131069382,6450.56211104072,-304.005438851024
"65",-53.9846302143266,6440.11618017205,-304.00543376101
"66",-55.0364051006112,6435.94579607628,-304.005941095507
"67",-55.9287337434608,6425.39593975,-304.005833876309
"68",-58.0802451403295,6409.7137001112,-304.005626294724
"69",-58.5985951941651,6336.18017738352,-304.005419790862
"70",-59.717180858119,6353.41784715861,-304.005389117201
"71",-75.1626746085565,6320.49207820212,-304.004799350475
"72",-75.0832766176181,6321.21202668377,-304.004822969196
"73",-72.9154753717669,6284.47084949869,-304.004855296469
"74",-71.3646277568719,6284.28863177159,-304.004095245141
"75",-70.2864635033948,6276.13735661812,-304.004293545223
"76",-68.3919986875354,6270.67484899126,-304.004494783158
"77",-68.0171255829926,6274.59099875617,-304.004696882391
"78",-66.0190232366731,6263.04294469769,-304.013845137652
"79",-63.8486816101664,6199.19622599117,-304.012265002831
"80",-61.6986568509085,6204.04249623929,-304.011025566107
"81",-59.6025377441547,6200.0965385337,-304.009985581974
"82",-55.5948303723871,6203.75995469457,-304.009642762516
"83",-46.6594216548396,6111.17899074352,-304.007497255827
"84",-46.2259819552403,6196.17392097757,-304.006125279377
"85",-45.0206270163795,6178.79743584687,-304.005183528593
"86",-43.9551762816855,6174.19617094616,-304.00540813842
"87",-42.5916647768004,6168.00679735316,-304.00450437993
"88",-42.9985054371225,6150.0863509395,-304.004618298937
"89",-42.1034064473722,6145.42436972608,-304.00473948975
"90",-41.2288578983113,6140.12276901248,-304.004851957031
"91",-34.9344882879537,6130.95332901045,-304.00502597968
"92",-28.1686396537717,6074.61056707747,-304.005299219521
"93",-26.3917836779706,6049.88823859786,-304.005396047761
"94",-27.3161784644318,6050.43418787496,-304.005437021148
"95",-27.9851136179086,6044.71650888881,-304.005388674415
"96",-28.7580750705505,6037.6545795763,-304.005335947822
"97",-23.1920278296312,5937.72695822031,-304.004394287695
"98",-22.2522179105262,5858.56854925851,-304.004408316646
"99",-22.4693572345289,5885.58071575549,-304.004582692715
"100",-22.539565795365,5890.75952163337,-304.004737833602
"101",-22.5547790208651,5886.3162419141,-304.004486382673
"102",-22.4261296843929,5667.97140413097,-304.004398786788
"103",-5.55142409843657,5562.79834342487,-304.004196188383
"104",0.719439691945553,5652.45968169624,-304.004731499087
"105",-0.471773838889409,5674.04973562279,-304.004825638852
"106",0.639831721755945,5699.64798091755,-304.005024670237
"107",-3.71627937248238,5702.74387512026,-304.004922822944
"108",3.06475689241862,5745.14005051456,-304.005390388111
"109",2.50150312261661,5765.78234786174,-304.005468588196
"110",1.00048549727833,5777.2272881606,-304.005460443725
"111",-2.40373619681412,5774.46585577392,-304.005336391615
"112",-1.62807320403821,5786.54816132851,-304.005439939999
"113",-2.73747297562018,5798.70627284712,-304.005397195736
"114",-3.65296817097106,5811.90189871137,-304.005373464468
"115",-4.37369000786047,5820.37245218075,-304.005332358404
"116",-4.87807081922267,5822.40753681321,-304.005342867555
"117",-4.34386966008308,5604.94424544599,-304.004181121396
"118",-2.54396480591014,5612.40546678834,-304.003456248455
"119",-2.74821742463162,5635.91111860175,-304.003492183654
"120",-3.38517200912267,5646.70714939465,-304.003829412735
"121",-3.19799808047135,5656.39723888826,-304.004050283495
"122",-3.74177578443854,5658.78821418889,-304.004388318947
"123",12.9779526116791,5535.74713291578,-304.004903529101
"124",12.6835356154739,5560.039667854,-304.004436262132
"125",14.026432111522,5580.87199553066,-304.004769714798
"126",13.3126603542764,5574.21252357065,-304.004889145949
"127",12.5735648620096,5587.79779065977,-304.004074942182
"128",11.8437351260711,5603.00331420912,-304.004258677573
"129",14.8558328485708,5592.29552473825,-304.004253200374
"130",13.9712641156494,5608.27996318934,-304.004539366984
"131",13.1586080687782,5615.52257786991,-304.00470746725
"132",26.0990116876283,5468.95040993158,-304.005060691945
"133",24.5489282916021,5515.77457744175,-304.005198399796
"134",22.4327895128084,5545.09760041556,-304.005351678107
"135",20.9617147199199,5558.87960662288,-304.005366600623
"136",19.5417345955333,5569.04735602887,-304.00539505992
"137",18.2097001353535,5576.42700706873,-304.00535752345
"138",16.3908719587335,5578.68159455907,-304.005315186918
"139",15.344344462006,5585.23779810893,-304.005306991614
"140",25.0768870347496,5404.20957580214,-304.005273344247
"141",21.1910329747013,5457.08748965323,-304.005220318837
"142",24.4291496841233,5496.0125579296,-304.005416022271
"143",30.703519821167,5415.041015625,-304
"210",31.8631286621094,5403.2646484375,-304
"310",33.0227737426758,5391.48828125,-301.957214355469
"410",34.182445526123,5379.7119140625,-298.775085449219
"510",35.3421478271484,5367.935546875,-295.4931640625
"610",36.5018692016602,5356.1591796875,-292.211242675781
"710",37.6621513366699,5344.3828125,-288.929351806641
"810",38.8218765258789,5332.6064453125,-285.647430419922
"910",39.9821281433105,5320.830078125,-282.365539550781
"1010",41.1418190002441,5309.0537109375,-279.083618164062
"1110",41.945428454329,5295.65728936263,-275.026985812209
"1210",42.2026710432826,5287.27927749054,-269.98906129367
"1310",39.9710983949609,5309.93882852831,-280.051307993652
"144",41.1413744250959,5346.23623431569,-295.523589876773
"151",41.6304290435307,5332.99582877878,-290.508530843694
"161",42.0188855813408,5319.53218210172,-285.475215839187
"171",42.6855964991597,5303.83426875739,-279.902543421877
"181",40.395255951766,5323.26862155495,-287.77155988902
"191",41.2286756196588,5306.76109641377,-282.38853917801
"201",42.17068548273,5289.62107580023,-276.292390732729
"211",43.0521808993536,5289.52879903131,-276.123729354147
"221",44.1041788876712,5270.39622147867,-269.31815302241
"231",45.3014443491856,5250.70533013226,-261.768063089069
"241",46.6154024783874,5241.99802416739,-256.831180598074
"251",47.7754380872903,5224.95107263772,-251.00291594251
"261",49.1026122984175,5205.57188351063,-243.655037427216
"271",50.2695684776551,5188.98488438318,-237.276466679346
"281",51.43450713815,5172.32829310968,-230.628589917224
"291",53.1961984631425,5104.56773723946,-198.78425824777
"301",59.3166714214049,5068.01746712071,-183.66029645639
"311",60.0191596192915,5060.91824003911,-180.572843941163
"321",60.6498426049658,5054.02133635903,-177.967365313724
"331",80.3239847363133,4928.16808603325,-150.929793962686
"341",78.36306926812,4944.03334996391,-151.111000783201
"351",77.2108111152192,4950.47054092266,-151.89257502972
"361",75.8262530073116,4958.65886983912,-154.002385227001
"371",73.8453131977592,4973.65481956933,-156.200070177443
"381",72.8286069091176,4977.41175689952,-157.153874118916
"391",81.3163281094157,4926.97378542788,-130.371810472754
"401",78.2923719985962,4952.09172652988,-141.950341651185
"411",92.5332778064637,4858.27136369455,-116.777167350231
"421",90.5291357619234,4863.85569576548,-117.486061949841
"431",88.7600797015132,4867.94095513637,-119.149084481792
"441",86.6530815760623,4876.04807545022,-121.812093155254
"451",84.1313022790413,4826.716304468,-100.750653522985
"461",82.7629396389998,4832.37858475993,-101.915047784637
"471",81.7612220905369,4837.08892129135,-103.431164582653
"481",77.2359564462952,4887.45741236517,-130.545828589649
"491",77.0489628389389,4888.10047869173,-132.262170371531
"501",77.3598594349053,4883.73455771622,-131.131539585803
"511",77.8486218098671,4878.73737870015,-129.483714626386
"521",78.5667391278022,4870.99658986868,-126.897665404116
"531",103.198243044921,4713.3816860169,-93.7714336993552
"541",102.451193676088,4714.30881989703,-90.7944897313215
"551",101.172760063096,4720.92328739542,-90.2564173431192
"561",110.395995728814,4663.2257757549,-80.9669306722287
"571",104.909333486488,4716.11927925662,-98.1665793587669
"581",113.376155670772,4659.97995986145,-66.363910868358
"591",110.920581753147,4668.11367660738,-64.0515241442693
"601",108.688887743963,4675.93502658089,-61.4660766737505
"611",56.2579198479859,5205.23358863722,-51.5374213935993
"621",58.0015247938153,5171.92523060901,-52.8732714278923
"631",62.0297156062653,5119.98435472435,-52.2307943783319
"641",80.9434296815588,4974.9404597046,-33.5673136775106
"651",83.9133637072545,4928.1339993159,-34.5812410034628
"661",83.5161256152296,4921.67213363706,-52.9663231133359
"671",86.5887409814356,4874.51164095807,-53.2397101184464
"681",89.6151484176469,4829.89618680387,-52.7996978062912
"691",91.4835708633798,4800.60901400408,-54.875936630738
"701",93.3626536198078,4770.96927157695,-54.2907530925446
"711",100.381370555646,4715.27254121467,-56.9616492171846
"721",101.901984746625,4691.36634952566,-55.1446697730023
"731",103.081120615546,4671.77834613704,-52.736692221966
"741",113.327821084974,4960.46114663655,-164.086606585987
"751",113.182058943524,4919.93788662062,-155.910251537823
"761",112.75447161267,4878.19492569589,-143.281428894793
"771",112.17557462197,4835.34805808269,-129.236867804872
"781",111.557440453279,4795.25724009953,-115.455015968416
"791",124.480930008241,4663.77862246725,-75.6211286217766
"801",136.821732306979,4541.83466909582,-37.2396540853269
"811",139.668865358308,4497.72881423271,-14.5739251366497
"821",141.006710513672,4427.35924383055,4.02267325803149
"831",142.344555669037,4437.24253673221,6.2636734329331
"841",137.697075633561,4450.50386528901,7.60119002838035
"1100",129.291625976562,4414.0498046875,26.2065410614014
"213",130.451873779297,4402.2734375,29.3861465454102
"312",131.611572265625,4390.4970703125,30.095027923584
"412",132.771789550781,4378.720703125,30.2127914428711
"512",133.932006835938,4366.9443359375,30.3305587768555
"612",135.09162902832,4355.16796875,30.4483261108398
"712",136.251251220703,4343.3916015625,30.5660858154297
"812",137.41145324707,4331.615234375,30.6838455200195
"911",138.571105957031,4319.8388671875,30.8016090393066
"1011",139.730743408203,4308.0625,30.919376373291
"1111",140.206772185012,4320.66811273162,34.4019948273014
"1211",140.382804722326,4316.00630522981,34.003289561969
"1311",139.334074584365,4305.18750779421,32.6864156165597
"1410",139.752437627372,4300.25308394241,30.3438196985683
"1510",140.538098599718,4296.38932409222,29.92897948487
"1610",142.333260516722,4296.34922144499,31.3283481917541
"1710",143.853481050793,4294.59390248366,32.0573925073243
"1810",144.195088110301,4287.11966571453,32.2125091710751
"1910",145.939173085787,4285.08669261058,33.4187060432758
"2010",154.294259073533,4182.75075407513,35.7015296554017
"214",155.351932941034,4162.62834453537,41.7460815148467
"222",154.771122805568,4162.97017232427,42.1961426990642
"232",153.789412866559,4159.62748451118,41.3743489002501
"242",155.27692665362,4159.53090557735,41.0402221130578
"252",155.224743890859,4158.12092590118,39.6821419978721
"262",154.883614428699,4154.63043364346,37.1271738262935
"272",156.36585601628,4158.07657748655,39.300058952907
"282",156.548425456729,4154.42597180113,38.5385728455
"292",157.294047805496,4149.49783109453,35.5441448834222
"302",157.105168662962,4143.57763628881,34.044605538793
"313",173.803415936047,4053.84754110681,37.2183678671971
"322",172.101065863576,4054.97346223583,43.3012003959177
"332",171.716976131778,4059.57151078837,44.3211608185886
"342",170.609459911142,4059.01915041022,48.9494475242758
"352",170.912120822435,4062.16430161067,50.3075990004128
"362",170.687251053348,4060.31803442466,49.6126288841553
"372",170.180902029867,4055.7873426372,47.272075574644
"382",169.987455423863,4050.7207877151,44.3469312109275
"392",169.269542498875,4041.73385464397,41.0476106603475
"402",185.029188030843,3858.6366690281,43.7201841914619
"413",181.38805486148,3860.55307159887,40.8351716325387
"422",178.366408977459,3857.27997481201,38.5174554935136
"432",177.33102991787,3866.02630307558,37.0804393661336
"442",178.767522327185,3819.47285447605,35.3384764506305
"452",177.751297329961,3828.08004272667,34.4407311443597
"462",189.737438678655,3806.12106577011,38.1726588128628
"472",188.32805591471,3816.03623883635,41.1435531964793
"482",138.148529861935,4226.47123541067,31.6068005976969
"492",142.314033339108,4189.22650610688,28.0571456843475
"502",147.720703205319,4165.67839300541,28.757923934428
"513",149.746045621828,4117.87011027167,27.9748169990202
"522",156.676615612455,4043.48402535043,30.690198375664
"532",161.048640239997,4026.12236538127,33.2600728999331
"542",165.758209560785,3891.42435803996,34.3487982850338
"552",173.726760216621,3875.87913860764,39.1443547008637
"562",173.150472310248,3856.81735779672,39.4694209613976
"572",171.809084563479,3844.16851456191,39.9060924244997
"582",177.136360547745,3837.34785065667,39.4633403084552
"592",181.025898551053,3851.23523781187,39.7649737397603
"602",185.062844806777,3832.44793943811,40.6899787969408
"613",186.087197705043,3805.7650551284,39.2470611059791
"622",186.269509371978,3787.57202486759,36.2326768375943
"632",188.556051033388,3768.81010427814,36.4498056572669
"642",203.281448559586,3745.79496431613,47.9505398749875
"652",204.335909031956,3732.55296916811,49.674808389624
"662",203.580354767369,3725.46394348178,50.8732054766142
"672",201.838046655962,3710.44436090649,48.1471180432379
"682",201.991857307083,3703.43842990631,47.3949774746371
"692",201.919337891766,3694.39173261586,45.3815476286906
"702",203.491958546589,3689.59468293613,44.9582080617156
"713",208.03099767113,3637.33967070533,50.1537929438205
"722",209.841781889794,3631.72041772352,57.9455824794511
"732",212.450071576311,3632.68117832979,60.2879122699711
"742",210.605269415128,3620.80890201317,59.0671849477541
"752",211.972510502432,3618.95624692043,68.4949557561044
"762",213.044194575068,3617.91696709939,68.2773170259684
"772",212.973835578559,3608.79593238892,65.3309712118147
"782",213.35448810586,3600.24051584864,62.0770484465325
"792",211.555546674832,3581.90578655719,56.0802472620645
"802",212.488898727619,3573.2706004384,52.7734729341107
"813",213.45055246053,3565.94340670102,49.815577209469
"822",215.609055678567,3558.86322252386,51.7566635049458
"832",216.847206762658,3553.10285045268,51.9776346660317
"842",218.288429571066,3546.62435006841,58.4083036752169
"851",216.46216589551,3539.23111120474,56.7230074005469
"861",218.590733465291,3533.82177617993,58.4937080036744
"871",217.208164004223,3522.95207256729,55.9142806516857
"881",216.57731668974,3503.55835374178,52.8131261802681
"891",219.204837755868,3496.28425606481,58.0332902636404
"901",221.35159950089,3486.54911773045,57.9684506331458
"912",223.497218122877,3477.72722334106,58.1974390517941
"921",224.236109275005,3463.60691641728,55.3597701943593
"931",226.407529327805,3444.50219802755,54.9712096790807
"941",223.942531548813,3439.71572501294,52.0036071692104
"951",226.441122237644,3431.15307833289,51.2231669100099
"961",227.28126115879,3417.36396421904,51.7291039796444
"971",229.606782809563,3410.00393014327,57.0392871726054
"981",228.391565653714,3401.35492684038,57.5298917617152
"991",230.954440601115,3392.04875445238,65.3901229547774
"1001",231.86340313622,3377.46871071727,66.5225320078511
"1012",234.122804960752,3366.68461731694,77.225054911615
"1021",234.830074451129,3351.92436524713,88.7000112355902
"1031",235.99820254301,3340.86498081124,87.8084740424512
"1041",237.8491315529,3330.85980609965,93.9734597753422
"1051",245.838645189197,3134.52551176053,91.9826671563146
"1061",243.586038869453,3127.64304380618,78.1626805753626
"1071",243.231678721666,3129.2122973034,67.6954514462393
"1081",243.382512140898,3131.09900124236,62.7890537830775
"1091",243.427799003899,3132.32176661351,56.1511565802142
"1101",240.962886391503,3141.36087301024,51.9710969040947
"1112",241.383350561622,3139.94121311678,51.2194883996264
"1121",239.943429415267,3130.57718033167,48.5034559248747
"1131",241.836192442158,3132.81881786807,50.7003467822691
"1141",242.752189598704,3129.60112588649,52.7321801196637
"1151",244.202257624171,3070.28582294732,53.1331673761464
"1161",241.72899356639,3067.27426012063,52.8157082646527
"1171",243.010281773641,3073.41173299236,54.1909766991063
"1181",244.358510214954,3078.56035646757,56.7991406087279
"1191",244.776925545358,3077.79785809763,58.995930085135
"1201",245.503382522358,3075.34887934023,63.918889106475
"1212",246.247488548511,3072.63494636812,63.773778154212
"1221",247.08350499635,3066.99840719505,60.3995792858682
"1231",247.874560117328,3059.89843390939,61.330238571813
"1241",247.387499567417,3046.7245945376,61.2332985013654
"1251",247.925054238343,3039.09960525748,60.8823589591611
"1261",248.710685683042,3027.07790963883,61.2822942698872
"1271",249.421880833474,3021.00891260125,62.3624168869885
"1281",249.951265093809,3012.05567162865,65.1482909946437
"1291",250.207639365722,3001.11708337406,64.1229332870719
"1301",250.61445726799,2990.48489862872,65.8186482743041
"1312",251.134806728588,2980.15430066263,66.7859122788163
"1321",252.886021568068,2976.30228487978,77.6169868214833
"1331",253.790985665084,2968.3049892201,82.2907827813151
"1341",251.643630926913,2962.12801986583,83.2606916162033
"1351",252.080146665515,2948.62782393516,84.0845618923291
"1361",253.726062208721,2942.284981446,89.897656562247
"1371",255.28429395448,2935.34388812395,94.199967499798
"1381",255.458852858795,2921.55805207855,85.9407112451986
"1391",256.298043433667,2911.46599603325,84.7762813361449
"1401",256.675657054371,2898.95425511419,87.8134381108372
"1411",256.671514865098,2884.25503284836,86.8733291262827
"1421",256.999746084857,2872.09349214392,87.4152405711613
"1431",257.912227452536,2864.64402140927,91.9612728499822
"1441",257.86744253705,2850.52015649046,92.8717244014497
"145",257.935590096593,2836.76840609176,93.4889761009473
"146",257.510563113701,2820.27000873277,92.4098954663528
"147",258.232857646245,2811.36789631557,92.2871479844343
"148",258.981409122291,2801.99805421659,91.9349640369826
"149",275.646041368313,2623.46605301677,93.9164880949291
"150",274.614560578549,2630.36717227443,99.630293355842
"1511",271.959907290823,2626.52437452846,98.1630394818577
"152",268.89740615143,2618.91568812941,96.4525083277782
"153",268.647612863725,2603.87213609314,95.2436089959583
"154",268.122043577625,2610.15460246833,94.3529875674464
"155",266.012694141337,2605.85678203411,92.1306856917869
"156",269.053706039979,2556.1786774197,93.1401817591303
"157",267.747949163901,2559.93355036762,94.9958892059889
"158",265.584630307467,2570.07428056957,94.0847775220627
"159",263.851256395388,2570.57071041447,92.7743893334894
"160",263.023416755056,2563.60875932535,92.5967051612917
"1611",261.705152227438,2566.53202964234,91.3899451630836
"162",262.031150909821,2555.14527893384,90.4821167769017
"163",259.858195521708,2546.98284394623,86.8967977263571
"164",258.250960454951,2539.62558616707,85.3907913184523
"165",259.411185666781,2522.52706722628,90.1235440357454
"166",258.101032214248,2515.85834667359,87.599097424652
"167",258.754728563463,2514.18659277205,87.8551896936558
"168",277.779362313844,2380.89182460617,95.209950824979
"169",276.624421238071,2393.83689452424,94.6985281120059
"170",274.394096477943,2397.99519792398,94.1866978170707
"1711",272.881123311299,2403.90411356861,93.4212520870247
"172",271.930643520316,2410.22652267955,95.3700454100169
"173",270.762541607721,2412.35184950796,94.4052712586463
"174",270.557365295234,2409.89056644557,93.6835847628265
"175",268.769248171895,2406.4359239764,92.1388341738034
"176",265.371422302755,2412.2320717515,90.1033205385612
"177",266.274579804251,2410.79895182416,89.3293923536374
"178",265.189155871196,2409.42448600953,88.74607388043
"179",263.455781410003,2393.50983290882,82.5428011740522
"180",260.846620959486,2381.85927856749,80.678167733215
"1811",269.305219807053,2263.87388696711,85.5906826623839
"182",265.893178946044,2269.27951079968,85.4943917414259
"183",263.62823891106,2265.14626281585,84.9803718056733
"184",262.928868597202,2267.48483743113,87.2042131639335
"185",262.124601077989,2267.08361412474,90.1046576827876
"186",263.085781223658,2270.96555813667,95.1054726111124
"187",263.377947682664,2271.74974710979,95.5087842567595
"188",263.992329627267,2272.97880455471,94.4084437744018
"189",264.645447959752,2272.8984662697,93.8515963089891
"190",265.72941693571,2271.05776892407,92.9927056228082
"1911",263.410973354445,2255.26235227931,88.2919833075537
"192",263.162834242632,2242.43977171879,85.3833222210476
"193",274.102854383355,2253.31549130256,90.0107267283151
"194",273.589938647481,2250.42895345445,91.3755725148745
"195",271.639479887965,2238.99074969692,90.9928862099358
"196",269.180124152597,2223.59134941184,89.6436766366758
"197",270.051669096851,2079.69376720189,84.5282572586173
"198",268.102370700187,2078.68151007815,82.4049925754157
"199",268.364683643319,2087.16286976658,83.9119885222226
"200",268.821488508714,2096.92754570804,84.4744879097623
"2011",270.647139508318,2108.55578799609,85.8799823968479
"202",270.694685539114,2108.95369345914,86.8933638458476
"203",270.823062478401,2116.20916208983,88.410051546422
"204",270.689319601908,2121.50937004691,89.6420834116533
"205",267.361927241491,2127.16027191811,88.632949161573
"206",267.595325053128,2127.28377666285,88.2266300117583
"207",267.722725614559,2127.54552932263,87.5147632206445
"208",268.69861008701,2122.75374154546,97.5007201820528
"209",269.351867175039,2127.82064888155,98.9692337901379
"2101",270.257584159714,2097.62714210213,98.0846425067658
"2111",269.813014715003,2099.30825738656,95.4258886440522
"212",269.503444196637,2100.71465635329,98.3299954690894
"1102",288.2978515625,1900.61499023438,95.8297882080078
"215",290.09130859375,1888.91857910156,93.7928466796875
"314",291.941986083984,1877.23107910156,91.6404266357422
"414",293.849853515625,1865.55285644531,89.4955673217773
"514",295.814910888672,1853.88415527344,87.3583221435547
"614",297.837097167969,1842.22521972656,85.2287445068359
"714",299.916381835938,1830.57629394531,83.1068878173828
"814",302.050018310547,1818.93713378906,81.1974258422852
"913",304.227233886719,1807.30603027344,79.3066482543945
"1013",306.437194824219,1795.68103027344,77.4236373901367
"1113",381.636635108977,1620.16058163169,73.7575701213604
"1213",368.980721636121,1633.45920965251,75.4084444923565
"1313",369.309132488144,1609.53196364722,76.3187726932695
"1412",358.324355151007,1627.09606712478,76.4218737169037
"1512",346.942762494528,1640.84759897622,71.4781681373574
"1612",337.270711444424,1653.47076717089,73.386229720819
"1712",329.673029263427,1665.44671769703,74.5310328859034
"1812",322.985310904591,1674.68795852093,91.7287369462861
"1912",319.156376191425,1681.72652560174,73.4709191114916
"2012",317.537279277656,1642.33828013154,75.823729628164
"216",395.369317994876,1518.09860301665,70.7365524030009
"223",386.86559811006,1510.33854773763,70.9164259373641
"233",407.862673338075,1381.60184235136,70.8683210788466
"243",402.829791620663,1340.40663204686,72.8618603442917
"253",389.981847621086,1372.43086918495,74.1108687092225
"263",409.066158792297,1376.1821183729,72.2152488370701
"273",397.976722219699,1414.48773156374,74.2778927989672
"283",385.625573754701,1445.56769128836,75.4786164378171
"293",416.054196821176,1339.44355509055,71.4847956862118
"303",446.482819887651,1371.78987479876,70.6676848448202
"315",453.043814974445,1272.75929552958,70.3768398571936
"323",459.60481006124,1319.33243775879,70.085994869567
"333",434.138059351845,1351.05054157205,70.4197107638809
"343",416.242830992606,1382.13738453206,72.0100433489525
"353",440.360765123722,1448.17878003526,71.1523278118
"363",420.822453076217,1466.47475605436,71.1810132085661
"373",404.536853974738,1510.1029095066,71.548551352792
"383",390.929136820954,1513.82526731606,71.9160894970179
"393",404.25660993252,1432.55023454003,72.2836276412439
"403",393.768554785389,1439.04124377199,72.6511657854698
"415",376.077240522349,1474.38273840278,73.0187039296957
"423",402.958995325073,1299.19267235041,73.3862420739216
"433",308.042572536893,1884.63236602087,71.5285826058226
"443",315.255931829451,1810.92686645005,77.661224841274
"453",318.246970538185,1783.33009797038,69.6180479285462
"463",326.841346687441,1731.80526114452,69.6588141770765
"473",327.926895903493,1724.75946614719,69.7585005569261
"483",325.770843364779,1706.85192032705,70.2197708298111
"493",335.394453922201,1639.21918258701,70.527682407069
"503",342.259919386561,1588.08133794417,70.9059913440734
"515",339.95675238219,1572.37365363674,70.9951670389125
"523",347.740469498425,1528.1849364119,71.1113138313735
"533",355.231777685787,1489.43083932563,71.9104428615912
"543",363.635973308889,1451.10454327115,72.2911442723998
"553",369.031448263835,1416.66121463961,72.3278268161008
"563",374.455259585959,1383.86593051831,72.4677985722549
"573",380.518938498034,1361.93025703836,73.5379269435471
"583",385.415022221788,1342.72025568516,74.6080553148394
"593",434.165248768896,1355.00753890189,72.0921532620673
"603",432.738440966519,1335.05777611828,71.7576325996768
"615",434.449227499598,1316.8851909965,71.220247161986
"623",439.203203836513,1308.7412740429,70.6828617242951
"633",440.097892434165,1299.40150720413,70.1454762866043
"643",437.207038315501,1291.10359869189,69.6080908489134
"653",446.257047680201,1256.61746970498,69.9232777574346
"663",443.381988821248,1239.31266966085,70.2384646659557
"673",440.036765599336,1228.66205495421,70.5536515744768
"683",426.668898055686,1229.53264195277,70.8688384829979
"693",425.041346352265,1222.59920964686,71.184025391519
"703",444.734797147937,1237.97681026794,71.6391051330892
"715",444.388217739377,1230.23302550166,72.5035033215814
"723",437.603285645682,1234.26748145849,72.5061107082175
"733",463.324121876591,1206.94802404716,72.0259386023518
"743",462.129445668947,1161.2630290852,72.0764309884131
"753",469.284796469745,1152.3316204771,71.9052391275149
"763",466.273842320794,1151.87976473119,71.6527303469587
"773",463.950373562745,1147.77620028114,71.3421485275354
"783",535.162127164323,1053.20599978503,70.3937334761953
"1103",543.880310058594,1006.40979003906,71.06103515625
"217",549.387145996094,995.935974121094,71.06103515625
"316",554.911804199219,985.471496582031,71.06103515625
"416",560.449768066406,975.014038085938,71.06103515625
"516",565.997741699219,964.561889648438,71.06103515625
"616",571.55322265625,954.113708496094,71.06103515625
"716",577.114318847656,943.668518066406,71.06103515625
